time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304222.854,1.76002366575069,1.29993690608929,4.90813937345638,3.07562152671194,18.5703364697692,0.27167487760927,0.62931643675002,0.29622850004767,0.35160193816421,10.09647541134987,0.27896286154245,1.35846811990614,1.19075206073356,42153824.85364647,7105130.237744127,1875073.6662271828,51701410.50939121,16937942.34099145,22058704.71545307,3196208.1890629297,729991.7993706494,107036288.81428862,10225558.092679651,13363047.067772396,2430917.098729101,4142456.050489344,0.0,515.6278099485667,0.0,4373497.04012278,15500953.319409484,0.0,0,0.0,26624493.796019807,8630621.356615178,75.99116899500936,0.0,637721.6866367876,0,1620.544545552638,0,0,0,0,0.0,0,0,0,0,0,74.92911369249062,0.2554849999999999,0.176541909090909,0.9127754545454544,0.5112207272727269,3.045105818181818,0.0529622727272725,0.0996682727272725,0.0700989999999995,0.0790002727272724,1.6722634545454549,0.0370244545454545,0.242150818181818,0.2256039999999995,0.051097,0.0353083818181818,0.1825550909090909,0.1022441454545454,0.6090211636363636,0.0105924545454545,0.0199336545454545,0.0140197999999999,0.0158000545454545,0.3344526909090909,0.0074048909090909,0.0484301636363636,0.0451207999999999
1701304227.854,1.8187359552812297,1.29396904326183,4.57326596404633,3.09649142639376,18.20053051117353,0.26984986416042,0.64407101598194,0.28347143726181,0.3511714737543,10.31703078934053,0.28259416901152,1.44619509754697,1.19518770849231,44972918.0459205,7230215.064782959,1588871.9815069498,43841659.69549942,14321880.97349136,14833074.968793595,2567825.758270794,682581.1669141722,106732747.678763,12317153.516613258,13078051.738222746,2279285.0380146326,3432087.5031796214,0.0,524.7053656394115,0.0,4449839.941999889,13104754.184384331,0.0,0,0.0,26551119.594569605,10395370.281666389,74.35781065625851,0.0,1190.7409426214615,0,1574.1160969182345,0,0,0,0,0.0,0,0,0,0,0,74.42130891384134,0.2789889999999995,0.1689499090909089,0.9406625454545454,0.510377909090909,3.0604175454545453,0.0577954545454545,0.100613545454545,0.0797395294136359,0.0793153636363634,1.4376669090909089,0.037339545454545,0.228311818181818,0.2016361818181815,0.0557977999999999,0.0337899818181818,0.1881325090909091,0.1020755818181818,0.612083509090909,0.0115590909090909,0.020122709090909,0.0159479058827272,0.0158630727272727,0.2875333818181818,0.007467909090909,0.0456623636363636,0.0403272363636363
1701304232.854,1.77968371942533,1.23620176701453,4.94872465905975,3.07564841060546,18.19126558766186,0.26887348002086,0.64219552059747,0.32514608296551,0.22446120950483,10.194262035567707,0.27212000297165,1.50702229447698,1.19157721588883,45662194.9749487,8928585.122352645,1239007.284345048,42021623.178076334,14568198.522113156,22004241.74427681,2954307.9990537665,448012.37976330746,106461088.33296436,8889646.110351117,20065242.15296609,2277120.9401479727,3361725.970787317,0.0,222.2423179179252,0.0,4265176.579594455,13333721.554354616,0.0,0,0.0,75.56637886502841,7501750.223438213,76.07444002823075,0.0,437.76273601710005,0,1481.615452786168,0,0,0,0,0.0,0,0,0,0,0,72.96045600285001,0.2963683636363635,0.1754233636363635,0.9476081818181816,0.4301200909090905,3.026968,0.052303818181818,0.106791727272727,0.074530909090909,0.079533636363636,1.447523909090909,0.037557818181818,0.233089636363636,0.222837909090909,0.0592736727272727,0.0350846727272727,0.1895216363636363,0.0860240181818181,0.6053936,0.0104607636363636,0.0213583454545454,0.0149061818181818,0.0159067272727272,0.2895047818181818,0.0075115636363636,0.0466179272727272,0.0445675818181818
1701304237.854,1.81974049854446,1.15045447220362,4.84120239219673,3.12029185453375,18.02066682921482,0.27125784484348,0.6375115334781101,0.2921090385638,0.23336337498843,10.20924167191259,0.27052295974623,1.44468797601534,1.19756224292367,37451868.41339155,9289286.641106172,1535386.2026374105,42059245.772989936,14479370.84725951,22441469.061284944,3188327.5361789884,464783.6722718354,106833598.66703697,11270104.943528974,18326283.998575088,2367093.0522709074,3381438.0508778216,0.0,231.2224944684753,0.0,0.0,13248019.871057294,0.0,0,0.0,75.83078774414516,9510136.937604146,69.48143373310037,0.0,440.2723038337514,0,1387.3349668108517,0,0,0,0,0.0,0,0,0,0,0,73.37871730562523,0.2908201818181815,0.197838909090909,0.9503390909090904,0.361709636363636,2.977404363636364,0.046647818181818,0.101002818181818,0.074264545454545,0.0464492727272725,1.435618909090909,0.037611636363636,0.2490743636363634,0.1998129090909089,0.0581640363636363,0.0395677818181818,0.1900678181818181,0.0723419272727272,0.5954808727272727,0.0093295636363636,0.0202005636363636,0.014852909090909,0.0092898545454545,0.2871237818181818,0.0075223272727272,0.0498148727272727,0.0399625818181818
1701304242.854,1.88182807945097,1.24051848230574,4.82453158895936,3.07468474679796,18.23799094415572,0.31581705886573,0.6231841356574299,0.29410662344618,0.2765799462943,9.6125114961893,0.33739166369663,1.496789094925,1.20646520005097,37274126.56394286,9005372.053994892,1243761.7018163195,43645507.66269342,15954685.896360893,21806277.48992516,3817725.9530444606,234150.0895809091,77480246.90297173,10611367.309579706,12840400.883883383,2176482.1587562496,3434729.216368305,222.49180684060912,224.15176942721632,0.0,0.0,14594481.435519032,221.0708117443869,0,0.0,293.30469029717153,8954269.433601184,802.9082614584074,0.0,0.0,0,1643.779642466253,0,0,0,0,0.0,0,0,0,0,0,74.59343300977945,0.302306727272727,0.1768802727272725,0.918704818181818,0.343778636363636,2.523348454545454,0.046739,0.095913545454545,0.074620818181818,0.0465540909090905,1.458351818181818,0.0377164545454545,0.2724032727272725,0.200441909090909,0.0604613454545454,0.0353760545454545,0.1837409636363636,0.0687557272727272,0.5046696909090909,0.0093478,0.019182709090909,0.0149241636363636,0.0093108181818181,0.2916703636363636,0.0075432909090909,0.0544806545454545,0.0400883818181818
1701304247.854,1.68765786381746,1.14935867111339,4.80621062153156,3.0578435033089697,18.1420008787939,0.30838450994161,0.64023777139148,0.27745650688044,2.19290967782374,10.21782223144917,0.33534161747343,1.43027739652094,1.20133280623124,45342120.68807255,7567112.878986903,1257894.7835738068,42990190.00565168,18864919.81749653,15493671.599758,3886168.7586910175,230521.4593444948,77516060.96097709,11227359.058111424,19935584.41558441,2213615.719881435,3406399.826508114,225.58792752106623,235.32018904281853,0.0,0.0,14391658.79785757,235.6081670271035,0,0.0,7115.313669657407,9475018.76764657,831.1688311688312,0.0,0.0,0,1490.3611972711844,0,0,0,0,0.0,0,0,0,0,0,74.02320453970434,0.3035540909090905,0.2044787272727269,0.9235805454545448,0.346825909090909,2.539375818181818,0.0470950909090905,0.0910702727272725,0.0693712727272725,0.0577393636363635,1.2106233636363637,0.0543544545454545,0.257595636363636,0.1746523636363635,0.0607108181818181,0.0408957454545454,0.184716109090909,0.0693651818181818,0.5078751636363636,0.0094190181818181,0.0182140545454545,0.0138742545454545,0.0115478727272727,0.2421246727272727,0.0108708909090909,0.0515191272727272,0.0349304727272727
1701304252.854,1.79332102593722,1.19924721986807,4.83696772039028,3.07295561027339,17.61020792311406,0.31994763344352,0.60222462377234,0.27781001255892,2.3817055868986,10.23214487883861,0.3177968993510799,1.48495024594612,1.21041372356912,44581584.67953,7277987.840377317,1424434.993270525,42379638.45504053,14675429.964178884,29973698.13420379,3655433.376778221,230815.1653592035,84788676.38301207,8863836.99607044,20332908.106661294,1796984.8700725967,3355411.796141582,221.7930436979948,75.46335531891374,0.0,0.0,13450593.005650137,227.90162839867943,0,0.0,7783.106096223163,7479477.223111629,847.7343384057241,0.0,0.0,0,1509.2671063782748,0,0,0,0,0.0,0,0,0,0,0,72.96435505994263,0.289070727272727,0.229923,0.9150683636363636,0.4053884545454544,2.4457392727272724,0.0557552727272725,0.0973510909090905,0.0662774545454545,0.506460961390909,1.401390090909091,0.0586174545454545,0.247595,0.1949811818181815,0.0578141454545454,0.0459846,0.1830136727272727,0.0810776909090909,0.4891478545454545,0.0111510545454545,0.0194702181818181,0.0132554909090909,0.1012921922781818,0.2802780181818182,0.0117234909090909,0.049519,0.0389962363636363
1701304257.854,1.89951881878002,1.2662123839009,4.79261055904,3.02121959631161,17.63614886361526,0.30092044463646,0.64072931156078,0.30529119309729,2.2215146078467,10.05899053838101,0.3367762126949299,1.5955428667405,1.25182837040483,45525406.47753875,7109976.528187775,1539211.3444232345,42798337.61707688,17546715.54500451,28191171.389101524,3790461.020994954,443672.99648213945,78844008.5971367,11187201.410701497,25858540.56673187,1539467.688340929,2808609.474174034,226.5110877619864,73.72741018071856,0.0,0.0,16081128.618487643,214.3483876189096,0,0.0,7236.749116607773,7552557.227089878,808.5709671051451,0.0,76.24011167985108,0,1622.0030239758084,0,0,0,0,74.07005551637462,0,0,0,0,0,76.24011167985108,0.2957480909090905,0.2422812727272724,0.911634636363636,0.335949636363636,2.493478181818181,0.0572094545454544,0.099843545454545,0.071254069390909,0.5068989999999994,1.1979690909090903,0.0612656363636359,0.2685380909090905,0.179173909090909,0.0591496181818181,0.0484562545454545,0.1823269272727272,0.0671899272727272,0.4986956363636363,0.0114418909090909,0.019968709090909,0.0142508138781818,0.1013797999999999,0.2395938181818181,0.0122531272727272,0.0537076181818181,0.0358347818181818
1701304262.854,1.852377688559549,1.26306425600873,4.56668115415889,3.04724751055164,17.830792211331158,0.31420970015876,0.62785792853103,0.27939809856846,2.22882939663913,9.99262911956559,0.31636565526028,1.55324504780468,1.22191693347232,45067660.78434952,5787918.230275104,1620301.1966742252,35233356.59059501,17437175.816539265,26996173.92466383,3819177.614417832,461775.3979528649,78384285.09343764,10401848.02431611,26226999.63596651,1571559.1200222778,3508689.624362459,224.24585287515745,79.97344631665267,0.0,0.0,15989171.427526426,205.26183913806068,0,0.0,7194.5530928581775,8777142.857142858,820.0946487076811,0.0,76.24436915974835,0,1679.4423726497062,0,0,0,0,74.71589354444464,0,0,0,0,0,76.24436915974835,0.3194990909090905,0.255830818181818,0.923266,0.3324193636363635,2.483052181818181,0.0607530909090905,0.1128100909090905,0.0654011818181815,0.506460909090909,1.3806025454545452,0.059708545454545,0.3037962727272725,0.2051069999999999,0.0638998181818181,0.0511661636363636,0.1846532,0.0664838727272727,0.4966104363636363,0.0121506181818181,0.0225620181818181,0.0130802363636363,0.1012921818181818,0.276120509090909,0.011941709090909,0.0607592545454545,0.0410214
1701304267.854,1.85618896309369,1.28360932372653,4.79584000941872,3.04935307652438,17.895778508924153,0.3106319130612,0.64094653932626,0.2947248149085,2.31563949534366,10.237964511494251,0.3600281311463499,1.49923655023604,1.22677894592818,37862717.44489826,5537891.699176824,1419573.7351991392,43650506.830550514,14529392.49894956,29617352.02594975,3246189.784276928,427594.9068218231,82503656.24586615,13125149.425287358,19503135.89202259,1171300.0885216878,3438664.33158202,226.0735180483497,382.282119724488,0.0,0.0,18633623.559071228,225.19104953543348,0,0.0,7494.590791338029,7387439.080459771,886.9160396253992,0.0,74.7227086981903,0,1605.5849028428495,0,0,0,0,76.10695107675727,0,0,0,0,0,74.7227086981903,0.3355904545454545,0.2671014545454545,0.910346636363636,0.335770727272727,2.0900171818181814,0.0652373198681815,0.123927818181818,0.0602413636363634,0.506672909090909,1.1863634545454544,0.0594824545454545,0.2979582727272725,0.2274554545454545,0.0671180909090909,0.0534202909090909,0.1820693272727272,0.0671541454545454,0.4180034363636363,0.0130474639736363,0.0247855636363636,0.0120482727272727,0.1013345818181818,0.2372726909090909,0.0118964909090909,0.0595916545454545,0.0454910909090909
1701304272.854,1.82730707101939,1.26848998829354,4.82670784785184,3.0524339007437,17.59141679794683,0.32367110719957,0.62787215404224,0.27660619676674,2.24889651694017,10.214752617785331,0.34396006011411,1.51058355138138,1.19857114366658,37428508.28407747,7115642.755515534,1130813.070847735,44060968.49658059,14182566.061945325,29948048.40174187,3179396.941005099,234294.98383371823,105472561.3829904,12189748.44453336,19453217.04073001,1160214.003800614,3511282.4871393424,223.47913067200147,295.074290859973,0.0,0.0,18176374.09559112,227.7031409246734,0,0.0,7185.702276963562,8229120.896268882,810.9285290041577,0.0,76.34384552300007,0,1549.1400270148583,0,0,0,0,74.5812090313183,0,0,0,0,0,0.0,0.3308421818181815,0.2517529999999995,0.8032280909090905,0.4123000909090905,2.440745636363636,0.065753909090909,0.1137301818181815,0.060110818181818,0.5016379999999996,1.3949783636363635,0.0647093636363635,0.307973,0.201873818181818,0.0661684363636363,0.0503505999999999,0.1606456181818181,0.0824600181818181,0.4881491272727272,0.0131507818181818,0.0227460363636363,0.0120221636363636,0.1003275999999999,0.2789956727272727,0.0129418727272727,0.0615946,0.0403747636363636
1701304277.854,1.85136237882776,1.298538091384,4.76777686880922,3.0534840844225903,17.940168046014502,0.32031396509188,0.63865278834774,0.26066528075215,2.09211881761261,10.2419031804068,0.33451149788167,1.44919573717889,1.21062384599672,44246326.43480442,5451890.221470091,907246.6329366494,34298238.61549928,11604663.395485772,29110838.69805645,3179182.0846609008,220792.47845390445,97407349.7713196,13427387.436382676,20266340.804260936,794319.7209111431,3206553.376906318,220.1795409342579,301.37591052902656,0.0,0.0,15912289.317777053,221.3376083001603,0,0.0,6636.220950837932,9442692.193212928,844.8244782488443,0.0,69.71677559912854,0,1582.2235302773895,0,0,0,0,74.57441966317705,0,0,0,0,0,0.0,0.3310861818181815,0.255324636363636,0.8175144545454545,0.4212290909090905,2.061537,0.0669444545454545,0.1155159999999995,0.064666515063636,0.497011117201515,1.189364,0.0704179999999995,0.3019001818181815,0.1798590909090905,0.0662172363636363,0.0510649272727272,0.1635028909090909,0.0842458181818181,0.4123074,0.0133888909090909,0.0231031999999999,0.0129333030127272,0.099402223440303,0.2378728,0.0140835999999999,0.0603800363636363,0.0359718181818181
1701304282.854,1.8410132838283093,1.2856173994759,4.7126014206380304,3.04377697631993,18.29193490524357,0.32544599844002,0.59936463149191,0.2859240006634599,2.20514494916953,10.101963482815671,0.3472696790926199,1.47719955355627,1.22166516950827,36911240.06313675,5360885.66007048,1244873.8584158963,42174031.19187295,14648833.413063476,31516036.19344774,3315150.2275426337,467189.03079559904,103306410.08018328,13433690.571586104,26316038.793811984,722901.2391784078,2710920.4649575106,220.40464916056823,296.0874672449625,0.0,0.0,18772114.958601654,239.62558502340096,0,0.0,7037.800687285223,9445793.052747656,822.9256086646819,0.0,73.58832935089201,0,1554.4592030360532,0,0,0,0,77.87344031248112,0,0,0,0,0,0.0,0.3063940909090905,0.235604909090909,0.9022063636363636,0.4136550909090905,2.129383818181818,0.067034727272727,0.1140011818181815,0.0602914545454545,0.5017282727272725,1.414441727272727,0.0700540909090905,0.3236504545454545,0.2075097272727269,0.0612788181818181,0.0471209818181818,0.1804412727272727,0.0827310181818181,0.4258767636363636,0.0134069454545454,0.0228002363636363,0.0120582909090909,0.1003456545454545,0.2828883454545454,0.0140108181818181,0.0647300909090909,0.0415019454545454
1701304287.854,1.83539513932395,1.23369724136647,4.75668862344536,3.06308855191805,18.42746516995848,0.32654582448316,0.63393683116789,0.28478724936102,2.1984394245946297,10.48720587250117,0.36062575969994,1.45810375602523,1.23304315588656,44187935.64436172,3739075.790409882,1151372.3467431325,43054928.73705928,14574685.288572423,22587146.636854853,3151031.135365655,456282.5155693149,77653700.67441528,13027346.755514378,19677699.178850383,1177011.4942528736,3458164.875077962,219.91159153139927,309.3404860832598,0.0,0.0,18681106.91731801,228.95472330911124,0,0.0,7052.948773138184,9162616.113744074,820.3484878830361,0.0,75.13666214183513,0,1546.702430416299,0,0,0,0,74.01651638085256,0,0,0,0,0,0.0,0.324666,0.2596896363636359,0.7796454545454545,0.4131948181818179,2.590560181818182,0.071909545454545,0.1125729999999999,0.0600021818181814,0.506582909090909,1.3836559090909089,0.074928909090909,0.3116344545454545,0.2112974545454544,0.0649332,0.0519379272727272,0.1559290909090909,0.0826389636363636,0.5181120363636363,0.014381909090909,0.0225146,0.0120004363636363,0.1013165818181818,0.2767311818181818,0.0149857818181818,0.0623268909090909,0.0422594909090909
1701304292.854,1.81794987880762,1.27825015415411,4.85416844343119,3.03489103679421,18.90423955746958,0.32240831607268,0.6283461685156301,0.28609422253536,2.20619915249642,10.18384874354435,0.3659369035726499,1.53267837953625,1.2387321730464,44662062.658273645,5940717.037037037,1222967.5224809567,51821177.78062674,14845499.459419154,29366648.4974018,3835150.857247639,458046.3570176865,104308515.87488028,13344721.207365366,19629806.782062225,760254.3331964798,2785071.352109557,222.27045799869768,328.008008008008,0.0,0.0,19027548.59635388,223.26392674152407,0,0.0,7105.585572561846,9385660.674854465,818.3518898596001,0.0,75.59706175482633,0,1558.038038038038,0,0,0,0,75.10772898138809,0,0,0,0,0,0.0,0.3184897272727269,0.2574811818181815,0.6762150909090909,0.4901576363636359,2.6457510909090907,0.0715414545454544,0.116858818181818,0.0645772727272725,0.506214818181818,1.1339863636363636,0.074560818181818,0.3154830909090905,0.2313162727272724,0.0636979454545454,0.0514962363636363,0.1352430181818182,0.0980315272727272,0.5291502181818182,0.0143082909090909,0.0233717636363636,0.0129154545454545,0.1012429636363636,0.2267972727272727,0.0149121636363636,0.0630966181818181,0.0462632545454545
1701304297.854,1.86647254809009,1.33156959250804,4.52241108468802,3.02156540747948,19.379224334787303,0.2754195740825,0.6467596058022299,0.32501180526947,2.265769278604,10.23483210123949,0.29194438270515,1.47608050247828,1.28131426303732,37516955.20102105,6644176.1546723945,1281932.8969272664,42479545.7558726,14471863.322428206,29293433.91028545,3857584.468312848,454124.76939334784,110547301.09261703,13571857.195873229,20730014.830016647,1144782.1277207094,2721874.271695799,0.0,274.97314715359823,0.0,0.0,18562726.57215558,0.0,0,0.0,7295.261972524093,7641732.056706005,78.5849965693168,0.0,147.77134404819887,0,1649.8388829215894,0,0,0,0,75.59148119440445,0,0,0,0,0,0.0,0.2918602727272725,0.252806727272727,0.778649545454545,0.5572564545454545,2.773334636363636,0.0714790909090905,0.116455727272727,0.0592009999999995,0.5009777272727269,1.381302636363636,0.069323727272727,0.299328,0.2102152727272724,0.0583720545454545,0.0505613454545454,0.155729909090909,0.1114512909090909,0.5546669272727273,0.0142958181818181,0.0232911454545454,0.0118401999999999,0.1001955454545454,0.2762605272727272,0.0138647454545454,0.0598656,0.0420430545454545
1701304302.854,1.84747854264968,1.32248719002149,4.87520746362158,3.0357291936210298,19.70492641847271,0.27685222310116,0.62807149006859,0.2935763246879,0.22654926447689,10.18855360262009,0.3427346282251199,1.54084707583125,1.26447832932428,37343328.63883848,7323771.707750389,1207224.35610603,50986361.43796739,14858332.823516248,22299657.475028053,3112752.214918548,694757.5441867266,105738434.7188891,12478951.965065502,13070650.07076242,1197124.307680754,2064047.8168962752,0.0,303.2052705603672,0.0,0.0,19035543.85048681,0.0,0,0.0,0.0,8774427.947598252,148.63736981529195,0.0,149.28201763976966,0,1591.8276704419277,0,0,0,0,73.16376107459274,0,0,0,0,0,0.0,0.320143818181818,0.2559791818181815,0.7315243636363634,0.539267818181818,3.1374522727272725,0.0658734545454545,0.111178727272727,0.0705555477999999,0.4845429090909089,1.571184,0.0542380909090905,0.3158012727272725,0.2376704545454545,0.0640287636363636,0.0511958363636363,0.1463048727272727,0.1078535636363636,0.6274904545454545,0.0131746909090909,0.0222357454545454,0.01411110956,0.0969085818181818,0.3142368,0.0108476181818181,0.0631602545454545,0.0475340909090909
1701304307.854,1.68861910950605,1.3282831159883,4.84596439486995,3.02254907181594,19.6991549427116,0.27713701826417,0.6514585046315,0.32728513000848,0.22475803027215,10.36895248991313,0.32608070339676,1.48033576909336,1.26191077132733,37717076.80463393,8309980.438947334,922043.9306358382,42916755.7966003,16165221.31771794,27307704.732458137,3215489.242351552,658601.2091395708,106933320.48835614,15504382.101704773,13840603.048131317,1444753.423958351,2058084.637049151,0.0,275.3335798070783,0.0,0.0,19730079.916055985,0.0,0,0.0,0.0,9350406.746392353,157.42179637435316,0.0,148.8507313527755,0,1514.3346889389306,0,0,0,0,75.58032254493118,0,0,0,0,0,0.0,0.310610818181818,0.250111727272727,0.6660762727272724,0.486440818181818,2.8246662727272724,0.072465909090909,0.1198822727272724,0.0631012727272725,0.041711636363636,1.4347628181818182,0.060098818181818,0.3062013636363635,0.236931909090909,0.0621221636363636,0.0500223454545454,0.1332152545454545,0.0972881636363636,0.5649332545454545,0.0144931818181818,0.0239764545454545,0.0126202545454545,0.0083423272727272,0.2869525636363636,0.0120197636363636,0.0612402727272727,0.0473863818181818
1701304312.854,1.64374384084168,1.29115646253467,4.86881353727525,3.04708637500919,19.96777472539715,0.27641134605571,0.6385649766889999,0.30462103994741,0.22181423300937,10.5112794462405,0.33544397343035,1.30208881453855,1.23624783197098,37200026.61074554,7328240.370027752,1215458.076604331,52056033.556553096,14737618.463704225,22116173.10078085,2911956.686663436,694133.3528080041,98588600.88475925,14503068.446419008,18032913.78216896,1934471.8443761887,2041311.174867825,0.0,303.1267345050879,0.0,0.0,16193641.876748106,0.0,0,0.0,0.0,10202670.580535116,136.7201842518108,0.0,73.90966996878326,0,1515.6336725254394,0,0,0,0,68.44576642213794,0,0,0,0,0,0.0,0.2877510909090905,0.2635313636363635,0.6656548181818179,0.5523432727272725,2.764667636363636,0.066874818181818,0.1084731818181815,0.067944636363636,0.0413082727272725,1.6396600909090906,0.0585014545454545,0.2571081818181815,0.2348469999999994,0.0575502181818181,0.0527062727272727,0.1331309636363636,0.1104686545454545,0.5529335272727273,0.0133749636363636,0.0216946363636363,0.0135889272727272,0.0082616545454545,0.3279320181818181,0.0117002909090909,0.0514216363636363,0.0469693999999999
1701304317.854,1.77086791032444,1.31754987175725,4.81400350231943,3.02403940498421,19.77628620514675,0.2769972955734,0.64416020964284,0.34373422577569,0.19981152472854,10.50180981946364,0.33807479636017,1.34427574347246,1.26660855342348,37787316.600260735,9069971.56675949,1249004.8237751122,50799783.97012354,17291013.84559623,20350042.471755445,2536356.0658358466,699591.8726619233,105690270.08221485,14240793.347225737,13216039.92074558,1671986.74765323,2004061.4600297387,0.0,300.16121940495384,0.0,0.0,15834179.920260966,0.0,0,0.0,0.0,8015706.156153231,150.28986570778605,0.0,1522.622672236777,0,1425.7657921735308,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2457419090909089,0.2481473636363635,0.751544909090909,0.546991636363636,2.762887818181818,0.0668543636363634,0.103331545454545,0.0633342727272724,0.036207545454545,1.638655200031818,0.063038103504545,0.215508727272727,0.2347242727272725,0.0491483818181818,0.0496294727272727,0.1503089818181818,0.1093983272727272,0.5525775636363636,0.0133708727272727,0.020666309090909,0.0126668545454545,0.007241509090909,0.3277310400063636,0.012607620700909,0.0431017454545454,0.0469448545454545
1701304322.854,1.74340132549222,1.31909312299767,4.7840200129038895,3.02331401884311,19.78583861825587,0.27871422835358,0.63044398828027,0.31252472246264,0.18827707694554,10.36399022385065,0.29914678883935,1.38665686432196,1.25795967817839,45525298.72428286,9960550.83111089,1149789.7685790448,50968714.09270234,20235464.91068505,24096119.58336646,3113601.029049202,956293.3804990028,105345065.2650022,13335556.965255748,19820889.109019868,1895743.226821073,2731778.743121923,0.0,274.8117210956239,0.0,0.0,15873098.992250886,0.0,0,0.0,0.0,9383437.383790877,75.13804046741144,0.0,1556.9070373588183,0,1442.7615357520256,0,0,0,0,0.0,0,0,0,0,0,0.0,0.250190909090909,0.241812818181818,0.685664818181818,0.479685545454545,2.7749,0.0735361818181815,0.1004422727272724,0.079457957613636,0.036817545454545,1.6579186545772726,0.059613727272727,0.2132424545454544,0.2182291818181815,0.0500381818181818,0.0483625636363636,0.1371329636363636,0.095937109090909,0.55498,0.0147072363636363,0.0200884545454545,0.0158915915227272,0.007363509090909,0.3315837309154545,0.0119227454545454,0.0426484909090909,0.0436458363636363
1701304327.854,1.7982215690982102,1.34771125559384,4.88355942554942,3.04571143892149,20.5812116751641,0.26461189175662,0.6491974526758499,0.30814592976354,0.18810712750235,10.22758440935073,0.3077540481963,1.44817468085106,1.28388923076923,45620842.88696359,9081755.410461448,1239593.6901613933,50990276.17777458,17433916.707782835,21638347.220734708,3132655.4371078787,911087.0336840972,121171682.38613462,13401222.922468122,19846084.49048564,2331234.042553191,2062226.877614112,0.0,0.0,0.0,0.0,13304234.343877347,0.0,0,0.0,0.0,9429414.626996923,75.23326721034458,0.0,3277.3958901618475,0,1502.4576333357788,0,0,0,0,0.0,0,0,0,0,0,74.48627023095108,0.2847421818181815,0.256207909090909,0.7892875454545455,0.4781708181818179,2.3515412727272724,0.068248818181818,0.1101632727272725,0.06991,0.041693636363636,1.6528696545772723,0.0593731818181815,0.209901909090909,0.237841818181818,0.0569484363636363,0.0512415818181818,0.1578575090909091,0.0956341636363636,0.4703082545454545,0.0136497636363636,0.0220326545454545,0.013982,0.0083387272727272,0.3305739309154545,0.0118746363636363,0.0419803818181818,0.0475683636363636
1701304332.854,1.80156905451422,1.33872209963399,4.84862605980286,3.05033634366071,20.61277019139272,0.26581408598619,0.63209489090613,0.34206363956974,0.18614291270918,10.26403006737928,0.29521412685261,1.46089129298388,1.26716882975495,44981246.48926288,10552334.008456811,1233834.3893538604,51806464.80626968,17454317.20705555,21955785.43228657,2517283.283102633,896266.3375066126,104424472.54635908,12353780.029383453,13263076.498204917,2262333.202944419,2698647.8199568097,0.0,72.77120420708525,0.0,0.0,13323541.828295397,0.0,0,0.0,0.0,8692578.414982183,75.41194881708552,0.0,3216.505148935411,0,1455.424084141705,0,0,0,0,0.0,0,0,0,0,0,73.10238974853206,0.275544697561951,0.2468311728451175,0.6847119248041016,0.408470537970656,2.395863225642238,0.0581442830391065,0.0951942621311564,0.0699338217915385,0.0414591861398465,1.6541829718697163,0.05440994127593,0.2203234369034415,0.2436439830554695,0.0551089395123902,0.0493662345690235,0.1369423849608203,0.0816941075941312,0.4791726451284476,0.0116288566078213,0.0190388524262313,0.0139867643583077,0.0082918372279693,0.3308365943739433,0.010881988255186,0.0440646873806883,0.0487287966110939
