time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158949.606,0.00643608626461,454.9929284736109,23.653967692197615,0.01218192403807,0.15478899037094,0.15531604040042,0.16357684214306,0.03836871392629,0,207073144.56637296,24178752.62047008,0,13659713.39563863,2125834.2509831963,3300495.2599827643,405008.13970697054,0,25426537.93898769,0.0,0,0,732.213085448695,0.0,0.0,0,76524944.26725769,3862941.3658641297,0,0,0,0,0,0.0,26.933720909090905,1.4394661351045457,0.001706794333333,0.0142359999999999,0.01175390780303,0.010179975121212,0.0017128217575755,0.0,5.386744181818181,0.2878932270209091,0.0003413588666666,0.0028472,0.002350781560606,0.0020359950242424,0.0003425643515151
1701158954.606,0.00682784189526,455.5223831239945,23.90759630456128,0.01238027882346,0.15235874221005,0.15612245236273,0.1648327798914,0.0254794420125099,0,237392139.99519047,24297473.46246541,0,14184386.93310293,2166416.438955077,3392328.5930632,407173.2309710635,0,26104640.92935497,173302.15120949745,0,0,895.3984041971801,0.0,0.0,0,77041078.22934203,3860104.329197536,0,0,0,0,0,0.0,23.16412545454545,1.358941218848485,0.001706794333333,0.0135487886363635,0.010692636363636,0.0125902727272725,0.0017128217575755,0.0,4.63282509090909,0.271788243769697,0.0003413588666666,0.0027097577272727,0.0021385272727272,0.0025180545454545,0.0003425643515151
1701158959.606,0.0049782031308,456.26698783749504,24.45059736204036,0.00978782929022,0.15085366242915,0.1563049801014999,0.16656579155988,0.02475277791682,0,219124124.52433583,24863787.067252472,0,7078303.964192027,2171527.547555588,3386387.1241311925,395560.8036844527,0,51114125.466603845,1874125.5355222137,0,0,897.294534302092,0.0,0.0,0,87473491.97260174,3953823.929411336,0,0,0,0,0,0.0016231853484845,25.299800545454545,1.355065393848485,0.001706794333333,0.0107559999999999,0.0089183636363635,0.0108159999999995,0.0017128217575755,0.0003246370696969,5.059960109090909,0.271013078769697,0.0003413588666666,0.0021512,0.0017836727272727,0.0021631999999999,0.0003425643515151
1701158964.606,0.00604364560773,453.9898318437389,24.212758595742383,0.01222068438854,0.14528012991923,0.15394718727484,0.16531615858126,0.03522604321233,0,242165638.2850132,24660603.302646097,0,7021118.037738595,2197942.2490716623,3365107.4307489377,396169.5197423184,0,51648413.76531566,1859346.4884515908,0,0,908.0529845369396,0.0,0.0,0,83181034.7795828,3922644.7213731487,0,0,0,0,0,0.0016231853484845,26.11824272727273,1.3605348397833337,0.001706794333333,0.0107089999999995,0.010645636363636,0.0125432727272725,0.0017128217575755,0.0003246370696969,5.223648545454545,0.2721069679566667,0.0003413588666666,0.0021417999999999,0.0021291272727272,0.0025086545454545,0.0003425643515151
1701158969.606,0.0065047348969999,455.2218591886734,24.2499494698322,0.0123976389427,0.14577175264124,0.1493397196345799,0.16326172033944,0.03541029229309,0,248891599.91022667,18326273.18814709,0,7053332.065952545,2143685.760103786,3366724.4634249154,399451.17501094734,0,52778861.37502805,1835084.041413781,0,0,885.6375790554785,0.0,0.0,0,86453423.50564823,3870581.0781863625,0,0,0,0,0,0.0016231853484845,24.398170272727278,1.330831647999663,0.001706794333333,0.0089383636363635,0.0106209090909089,0.012518545454545,0.0017128217575755,0.0003246370696969,4.879634054545455,0.2661663295999326,0.0003413588666666,0.0017876727272727,0.0021241818181818,0.002503709090909,0.0003425643515151
1701158974.606,0.0065256281775999,454.8478172063227,24.47737962836009,0.0123194677126799,0.1404394797624,0.1541357338078,0.16155464371062,0.03563105669397,0,259297105.05950207,18580528.95543929,0,7073243.584103241,2182975.5855971533,3325682.6707219924,399487.6192909148,0,77230323.72052276,3533954.609417283,0,0,901.5903296219528,296.61814758490834,0.0,0,75048576.47660072,3910301.85819953,0,0,0,0,0,0.0016231853484845,21.329631727272726,1.2743834623200334,0.001706794333333,0.0101529378181814,0.0089311818181815,0.010828818181818,0.0017128217575755,0.0003246370696969,4.265926345454545,0.2548766924640067,0.0003413588666666,0.0020305875636363,0.0017862363636363,0.0021657636363636,0.0003425643515151
1701158979.606,0.00625934816442,455.0423398718886,24.57940766899388,0.0120323170841,0.14195042821334,0.1540324852223,0.16554837957437,0.02337615204657,0,262682836.89604685,18563493.78506612,0,6957062.978922885,4367668.098542424,3373008.354602376,74.28229448142035,0,77438388.28696926,3534038.642636792,0,0,827.1101810037817,300.839132590294,0.0,0,77855184.77306004,3906684.4184662015,0,0,0,0,0,0.0016231853484845,23.48929190909091,1.337752926242424,0.001706794333333,0.008910909090909,0.008459317712121,0.0107451818181815,0.0,0.0003246370696969,4.697858381818182,0.2675505852484848,0.0003413588666666,0.0017821818181818,0.0016918635424242,0.0021490363636363,0.0
1701158984.606,0.00530777599655,451.80823095936313,24.35294709561466,0.01016051077234,0.13712244353011,0.15214559239457,0.16193248647292,0.02317218633985,0,235642915.06529936,18502818.691588785,0,7057331.211705533,4341447.584986224,3291242.483964597,73.89679707876891,0,77046818.6736125,3520763.767074047,0,0,822.1447730963635,293.5464220446483,0.0,0,77630096.35525765,3897015.672178289,0,0,0,0,0,0.0016231853484845,22.65160863636364,1.277439528772727,0.001706794333333,0.0071291818181815,0.0089882727272725,0.011919145333333,0.0,0.0003246370696969,4.530321727272727,0.2554879057545454,0.0003413588666666,0.0014258363636363,0.0017976545454545,0.0023838290666666,0.0
1701158989.606,0.00715410021147,454.47286414014974,24.64751342927859,0.0080554547731499,0.14196627267619,0.15380936160032,0.1606454648526,0.03410642365983,0,262898547.9867673,12690578.714822624,0,7216375.238451469,4378669.905592669,3359178.4068466094,384035.9247824866,0,103065161.11344652,5298029.003575031,0,0,979.9223393879166,299.6123180454978,0.0,0,78304922.34021166,3973446.658722156,0,0,0,0,0,0.0016231853484845,22.075318545454543,1.345112047760606,0.0,0.008391724454545,0.0106986363636359,0.0125126363636359,0.0,0.0003246370696969,4.415063709090909,0.2690224095521212,0.0,0.001678344890909,0.0021397272727272,0.0025025272727272,0.0
1701158994.606,0.00659945755457,454.356506551291,24.60519297875076,0.01195318915281,0.13512236887372,0.15619763728087,0.16106266797362,0.03559456065418,0,240907016.95541352,18954559.90009,0,6983660.347980374,6475881.101876384,3273953.020851898,399611.579600628,0,130177404.3071922,5307520.505427098,0,0,743.2947410445324,437.99679201568347,0.0,0,80643659.7096524,3978646.8805671367,0,0,0,0,0,0.0016231853484845,21.14932554545454,1.2770459771833331,0.0,0.007202818181818,0.010204601454545,0.010855636363636,0.0,0.0003246370696969,4.229865109090908,0.2554091954366666,0.0,0.0014405636363636,0.002040920290909,0.0021711272727272,0.0
1701158999.606,0.00645865271355,452.080700142695,24.40453632976672,0.01207855953895,0.13549488577619,0.16214619752142,0.1595112882433,0.02316118586898,0,257391285.2072738,25192050.066988457,0,0.0,6493998.507761461,3335850.821606899,388658.2638025918,0,128932656.39749736,5303818.965991888,0,0,596.3130789248604,594.9704947798456,0.0,0,72802649.59203835,3974067.942812047,0,0,0,0,0,0.0016231853484845,22.096539,1.3594187948651508,0.0,0.008943545454545,0.0107823636363635,0.0125963636363635,0.0,0.0003246370696969,4.4193078,0.2718837589730302,0.0,0.001788709090909,0.0021564727272727,0.0025192727272727,0.0
1701159004.606,0.00648568101153,451.87120804100056,24.29982915170805,0.01240307702649,0.13235805394138,0.16197003965738,0.16121510704922,0.03496504167265,0,240325570.1598579,25402506.97657204,0,0.0,6461864.078373142,3345524.031459365,393325.4777985343,0,130397290.70455892,5347888.2268033605,0,0,445.0319613204643,745.703466355957,0.0,0,79242931.19368461,38808.83822495281,0,0,0,0,0,0.0016231853484845,19.729043727272725,1.291072630148653,0.0,0.0071981818181815,0.009049818181818,0.0119308557575755,0.0,0.0003246370696969,3.945808745454545,0.2582145260297306,0.0,0.0014396363636363,0.0018099636363636,0.0023861711515151,0.0
1701159009.606,0.00650495097773,451.5369638800981,24.03143367168035,0.01204385351229,0.13117449393469,0.16387515033288,0.1621451446747699,0.03469329311821,0,234751644.988088,25153378.38885301,0,0.0,8514762.688810939,3321305.163470749,390798.4009137636,0,125298523.20164987,5154224.674725479,0,0,293.2207029851815,888.3266161826102,0.0,0,80434193.22262916,45960.468764418205,0,0,0,0,0,0.0016231853484845,23.41611736363636,1.36453539080303,0.0,0.008891636363636,0.0089812727272725,0.0107304545454545,0.0,0.0003246370696969,4.683223472727272,0.272907078160606,0.0,0.0017783272727272,0.0017962545454545,0.0021460909090909,0.0
1701159014.606,0.0069426913776299,450.2531382153955,23.42520179028133,0.0088664344083,0.13138494190751,0.16311347304841,0.16077830197238,0.02602984489553,0,255135937.97769243,18310137.53509917,0,0.0,6532083.536194747,1668322.3312950227,416768.97517510457,0,103087909.3070031,3329955.037290076,0,0,374.85128580580215,1040.5182268512638,0.0,0,70721720.2413604,33405.039972814906,0,0,0,0,0,0.0,21.27436036363636,1.3507922545893936,0.0,0.0100807809393935,0.0101656815151515,0.0118224482272725,0.0,0.0,4.254872072727272,0.2701584509178787,0.0,0.0020161561878787,0.0020331363030303,0.0023644896454545,0.0
1701159019.606,0.0072173209329099,453.21129812799904,23.63776921310754,0.00786628746288,0.13928654870914,0.1646153986414,0.15898001270763,0.02542595174958,0,229526313.967593,25078651.92314757,0,0.0,6379406.506971755,1669184.133611691,405976.968865318,0,102070747.8953562,3419929.025384813,0,0,366.1065427243475,1189.724970500136,0.0,0,72643692.73105821,32201.02127034276,0,0,0,0,0,0.0,20.50577336363636,1.3675798983937704,0.0,0.0089124545454545,0.0107741818181815,0.0107512727272725,0.0,0.0,4.101154672727272,0.2735159796787541,0.0,0.0017824909090909,0.0021548363636363,0.0021502545454545,0.0
1701159024.606,0.00668832218765,452.1340095268771,23.5914663548964,0.0141160337026699,0.14333992814475,0.16865485894003,0.16360898416717,0.0369534643583,0,232501578.41242573,25441187.658369355,0,0.0,6682789.973229497,1686809.2538573027,794536.5853658536,0,100885731.87316585,3468992.696378,0,0,536.7579609487617,1202.3409837268607,0.0,0,77290927.77897072,32357.7284245044,0,0,0,0,0,0.0,22.201784727272727,1.313649907340909,0.001680359772727,0.0084415798636359,0.0090282727272725,0.0090074545454544,0.0,0.0,4.440356945454545,0.2627299814681818,0.0003360719545454,0.0016883159727272,0.0018056545454545,0.0018014909090909,0.0
1701159029.606,0.00693411076663,452.896021901845,23.45603943755977,0.01432838932486,0.14606297784197,0.1654385006469,0.1638616389352599,0.03607980380636,0,209266717.02490124,18513237.2963905,0,0.0,8671932.940940648,1686610.3355286089,779471.6658655131,0,76635092.53688064,1679421.32510778,0,0,522.4775406818885,1051.9711617838602,0.0,0,75948594.06114997,32805.23837870015,0,0,0,0,0,0.0,21.417126090909093,1.3973818864545453,0.001680359772727,0.008904545454545,0.0107662727272725,0.0107454545454544,0.0,0.0,4.283425218181819,0.2794763772909091,0.0003360719545454,0.001780909090909,0.0021532545454545,0.0021490909090909,0.0
1701159034.606,0.0071746683055599,452.09466772590446,23.46466161986685,0.01473439777365,0.14395506878893,0.16835272710622,0.16125707254124,0.03704829680148,0,203147256.22984985,18819904.113860205,0,0.0,8716453.04029304,1695031.9476449443,798390.6050548889,0,75319093.28298391,1707424.169616492,0,0,525.1282051282051,1208.1482164254771,0.0,0,74203620.74063519,34557.15936393815,0,0,0,0,0,0.0,20.578487000000003,1.313118136760606,0.001680359772727,0.0084455407424239,0.010197454651515,0.010177736363636,0.0,0.0,4.1156974,0.2626236273521212,0.0003360719545454,0.0016891081484848,0.002039490930303,0.0020355472727272,0.0
1701159039.606,0.00682857169984,454.640018026451,24.743506799926298,0.01415992245016,0.1490981604189,0.1686130851622899,0.16362767835882,0.02505501160805,0,229005130.1289566,23244950.9211496,0,0.0,8626119.433822062,1684165.3631284917,402592.5102517477,0,77456656.50644782,1926433.014001474,0,0,371.1691465646918,1200.4029673046982,0.0,0,70476529.89449002,25958.4377302874,0,0,0,0,0,0.0,22.845412545454543,1.250216641132155,0.001680359772727,0.0100781977575755,0.0106511818181815,0.0106303636363635,0.0,0.0,4.569082509090909,0.250043328226431,0.0003360719545454,0.0020156395515151,0.0021302363636363,0.0021260727272727,0.0
1701159044.606,0.00464289735864,452.7687833453522,24.32003850957918,0.01205343378678,0.1454744527878199,0.16612740331094,0.16436171052873,0.03786530490643,0,205049520.15576544,23435024.632170606,0,0.0,8545823.679390958,1688619.272373326,407655.1531514757,0,76234499.74760221,416514.3182527874,0,0,220.6341796243761,1203.5775284200472,0.0,0,74557863.12829018,30997.81414742565,0,0,0,0,0,0.0,21.980564,1.094497834741883,0.001680359772727,0.008909727272727,0.010839727272727,0.0089974545454545,0.001725221030303,0.0,4.3961128,0.2188995669483766,0.0003360719545454,0.0017819454545454,0.0021679454545454,0.0017994909090909,0.0003450442060606
