time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701373278.656,6.380338034836471,3.22073232211801,18.89343853733869,13.13265687686598,320.7986892909167,0.21087254698784,0.52211811855623,0.28075818419154,0.57141837928451,6.75486634817783,0.19923630065501,4.370519300162099,2.29982613404167,29730044.52153801,1824485.971685972,1654093.024965989,34307529.756627165,184555146.3995168,22168313.81102992,2583224.568278792,207466.318573735,76804930.62738524,11004162.31947724,26092283.596055567,2218678.694763549,1450650.8154697774,1036.1376120265973,1732.083103511675,0,26175044.60327513,101970523.1446943,0,0,0.0,1314.8339693975818,7422252.191898669,0,0.0,0.0,0,7380.180180180181,0,0,44727071.51230949,0,75.00869851850494,0,0,0,0,0,76.08574506817253,0.4976494545454545,0.2449177272727269,1.193676727272727,0.963402,24.35320581818182,0.014663727272727,0.0436929999999999,0.031172105742424,0.0634274784166665,0.420239148093939,0.0170044545454545,0.3448441818181814,0.1618901818181815,0,2.942019312266865,0,0.2803024723194767,0,22.34983517867363,0,-0.6130256631108466,1,134.16903165122494,0,0.03017211414413623,0,0.039915861669442165,0,0.01563507261766972,0,-0.11958571635119597,0,11.943678929460617,0,0.028478169642880857,0,1.0828848023391515,1,0.006172731518745422
1701373283.656,6.45351517547304,3.21205132186986,19.00114532045405,13.03711361763459,320.70240766357205,0.2110051001719,0.52802064685219,0.2779353197727,0.57082944037628,6.615133826280959,0.1961002238683699,4.39145295667929,2.33826004681013,36781575.931027085,1775593.6234999103,1302559.38697318,43770385.32177898,190336452.3796444,22560771.3339623,1925700.7444078408,218594.66502587852,76732477.70235358,10816921.128382267,19793320.058970205,1846082.3953586265,1427896.6519775458,1172.2534253926235,1540.6770553465876,0,22273745.422294494,126145384.09419692,0,0,0.0,1313.5923886899352,7292094.415659182,0,0.0,0.0,0,7336.557406412322,0,0,46180189.19958249,0,74.54998816955754,0,0,0,0,0,74.89623141765254,0.500139818181818,0.2399984545454545,1.204285636363636,0.9714573636363636,22.07329918181818,0.0135649048363635,0.0414132727272725,0.031365,0.0611883363,0.40547323900303,0.0157218460060605,0.3571872727272724,0.184434727272727,0,2.86684878840515,0,0.34411758705584816,0,21.684995960030392,0,-0.8394045186029757,1,134.16903165122494,0,0.03412228981869703,0,0.04993621867947695,0,0.015164843577508691,0,-0.11926523210860296,0,12.741075687681757,0,0.03360240856369501,0,0.8426409513160138,0,0.0017636418342590332
1701373288.656,6.55205626493061,3.20428487606855,18.956430183492905,13.20798031690647,320.7615518718001,0.2084729250648299,0.52005909897635,0.27451165731842,0.5671294631666199,6.47098502034588,0.20848106953394,4.41963243431286,2.30963148828579,37502933.27497858,11280.51790121249,1319527.287290203,34446309.05654892,171145246.87144482,21947300.892600056,1896624.011760277,215767.6395984424,76028099.91703002,8743956.982996657,25812587.460390933,1844643.705941592,1422752.0372526192,1045.717307657239,1538.2524410744304,0,21904876.87163832,122433747.44027305,0,0,0.0,1301.5340618214557,5530433.3672431335,0,0.0,0.0,0,7325.011624163954,0,0,49421731.9098976,0,73.43002097488393,0,0,0,0,0,0.0,0.5077014545454546,0.239118636363636,1.1759432727272725,0.9769447272727272,22.048108818181824,0.0122090909090905,0.0386812727272725,0.0310949541681815,0.0633809657181815,0.3988926026393935,0.017001818181818,0.343471727272727,0.1885670909090905,0,2.642940617994185,0,0.35587266601663714,0,23.47697159526328,0,-0.9894809915409155,1,134.16903165122494,0,0.03922171584542866,0,0.06287095754936445,0,0.015824564243246186,0,-0.11958589456037316,0,13.102427871731493,0,0.02848847127239651,0,1.1108365063661267,0,0.0016881078481674194
1701373293.656,6.53943216785741,3.2197908003138096,18.78477869427103,13.153941676761,320.83925191832526,0.20924012350148,0.5281308076725101,0.2592538160504899,0.57349614158909,6.338396801628241,0.20488942542787,4.406297390737151,2.33757983236921,29534002.36924292,1779646.920360926,997939.1682184978,43473259.77315274,174307809.22653884,22084814.31313607,1295972.955096641,217837.7637511272,51696430.096685335,8735672.021516321,19550918.45246656,2279340.726244836,2100046.349194978,955.7382345550492,1533.8635472021117,0,17699642.47696656,127956717.38847704,0,0,0.0,1327.451792369601,5521873.664316349,0,0.0,0.0,0,7377.153250829203,0,0,49560131.24500678,0,75.25538325861689,0,0,0,0,0,73.35637659616383,0.578040909090909,0.205158,1.1397694545454544,0.967959909090909,19.70073190909091,0.0121803636363635,0.036240818181818,0.0313076363636359,0.0633176606818179,0.4096169662757575,0.0169730909090905,0.3404863636363635,0.183456727272727,0,0.8751034451653936,0,0.888651780806299,0,25.836091526653036,0,-0.7420014667241901,1,134.16903165122494,0,0.03933245828437748,0,0.07527935012285525,0,0.015304151773420926,0,-0.11958567117966368,0,12.515424018499232,0,0.02860081634440803,0,1.1724916833019279,0,0.0011033564805984497
1701373298.656,6.61359302579715,3.20969740997304,18.89744901201296,13.16646134610461,320.1192404202356,0.21014696597885,0.53026028961492,0.26174234273622,0.56565295634956,6.53880131253773,0.20339712241911,4.38705354563763,2.2998383842658,36843674.09530634,1807710.3221255585,1295193.759705835,43295212.66405879,158249795.15337873,30229378.54619817,1270511.0046468065,211314.94727269548,78233592.55962652,6605846.925513025,19644433.461587094,1796213.1840308115,2875708.056593012,807.1658903618775,2000.2532149252115,0,17628613.16857383,105063794.4212607,0,0,0.0,1339.2672249368766,3716819.8876013695,0,0.0,0.0,0,7408.3452404637455,0,0,35655051.760743834,0,0.0,0,0,0,0,0,75.35922580170367,0.5155616363636361,0.2036042727272725,0.947027,0.971053636363636,17.176240909090904,0.0098513636363634,0.0388431818181815,0.0310769416454545,0.061095527584848,0.344715148093939,0.0146440909090905,0.342349727272727,0.160219636363636,0,2.41711875023816,0,0.9167051853846715,0,39.6318850851647,0,-0.8282310907608803,1,134.16903165017908,0,0.04868240868114526,0,0.062076243441083534,0,0.015868918436922286,0,-0.11923744296598215,0,16.215073504042522,0,0.03808030955906361,0,1.133871245976195,1,0.007843270897865295
1701373303.656,6.53414032524078,3.17365118448864,18.740645550268688,12.98956510871174,319.7384337880582,0.2077951649119099,0.5445114234194001,0.27068902153512,0.57195409060675,6.503385433336351,0.2022925469935,4.33502483036166,2.2760272989444204,36476038.943765625,3629195.13084044,1314102.1475222986,43787700.04437213,140475691.0025522,29927819.18574689,1966868.8491067607,233794.4778747364,79573752.71598552,6581670.646131413,19924156.09541608,1815820.399913376,2837126.7094714693,653.7445246413307,970.3331146585028,0,13373340.038455848,103204579.3162946,0,0,0.0,1362.2053063336043,5545968.322245512,0,0.0,0.0,0,7314.818864348714,0,0,37984992.702829,0,0.0,0,0,0,0,0,74.29172561395872,0.5765984545454546,0.2063080909090905,1.1538352727272725,0.9584930909090904,17.428527545454543,0.012316636363636,0.0388842727272725,0.0310654595878785,0.063354486901515,0.361386420821212,0.014657818181818,0.341386545454545,0.1579861818181815,0,0.9056048355747919,0,0.8680929548394829,0,24.909358302145392,0,-0.471540316617336,1,134.16903165092003,0,0.03880812963831204,0,0.061875121301341096,0,0.015897214314577468,0,-0.11958586646517233,0,15.23139511434428,0,0.038022289075342997,0,1.153777412982265,1,0.010076731443405151
1701373308.656,6.46178275986978,3.21398614750343,18.74028832304896,13.04990345047916,320.2641723029941,0.20738101371597,0.54920575139485,0.29191652413216,0.56670127466355,6.55598311819465,0.20983914969645,4.4004368240248,2.32947416535798,37246525.75153929,3654014.768666972,1639812.4137931033,51875811.95801004,158138738.94039974,22155754.746116813,1935568.8649044177,420779.4053611552,104715922.82723658,6632449.936651915,19826444.14869373,1860387.706855792,2890092.193995381,667.584208620065,975.6848373797528,0,13206281.697854862,125985277.51869932,0,0,0.0,1344.4691637185892,5586281.8530691685,0,0.0,0.0,0,7505.267979844251,0,0,53438563.88873648,0,0.0,0,0,0,0,0,75.67667436489607,0.5735750909090905,0.2083721818181814,0.9625654545454544,0.8171833636363635,18.767281909090908,0.0122739999999994,0.0362973636363635,0.0336822727272725,0.0655706164954545,0.4322214208212119,0.0170203636363635,0.3409601818181815,0.162604636363636,0,0.9703221711686751,0,0.8316376481523662,0,38.45039098905983,0,4.724519274941031,1,134.16903165122469,0,0.03897191040886128,0,0.07498274375006986,0,0.009910048530741733,0,-0.11926297945490205,0,11.310358614976252,0,0.028416008529063674,0,1.1626284082194047,0,0.005458280444145203
1701373313.656,6.576007319227339,3.19096886245022,19.15853036292353,13.10813484980063,320.31575135074644,0.20701945664086,0.56187193638086,0.26833436143435,0.5607357708615199,6.6648899101402606,0.20757393646833,4.33582117225317,2.30028158446914,29664182.250738952,5453311.047042078,1312982.9508668445,50357243.9167036,198451887.761194,22314132.747896083,1873926.710472716,440634.1516798599,77707235.36310329,8663625.290378349,19661555.35065357,1833040.8705462748,2854054.117174813,516.7615889265373,597.9343819568628,0,17092497.2972973,128564422.68656716,0,0,0.0,1330.230040595399,5475618.303290055,0,0.0,0.0,0,7324.69617897157,0,0,69533879.40298507,0,0.0,0,0,0,0,0,74.73497910850803,0.5877494545454545,0.2454389999999995,0.9574914545454544,0.9778609999999994,20.809855454545456,0.0145970909090905,0.038447636363636,0.0332423437075755,0.0633463664954545,0.441360511730303,0.0193434545454545,0.3292320909090905,0.149258,0,0.6761113858358385,0,0.2737301759029265,0,38.83498781991557,0,-1.014212700583414,1,134.16903165122494,0,0.03040700742150193,0,0.06402398814651633,0,0.010851688327704778,0,-0.11958583901503061,0,10.835661691332746,0,0.019706528446022276,0,1.4154379610215528,1,0.01622690260410309
1701373318.656,6.603347910297421,3.25964317485888,19.01733296305817,13.12518130637578,321.2005617311532,0.20384677224004,0.56626956926276,0.28774369830438,0.17207456837293,6.69351422572754,0.20518253194501,4.33832154554759,2.30715424307189,30130663.39588101,7132078.8611334935,1667309.0481786137,51563257.11900398,159668313.37222183,21726646.763333216,1930267.9291408968,416361.7314585056,102526589.94090237,10973890.970168328,19489601.749135293,1843619.2425793249,2809429.767057598,374.9199084668192,1466.9173605515264,0,17503990.12686256,127249711.88067636,0,0,0.0,0.0,7396191.185599006,0,0.0,0.0,0,7334.586802757632,0,0,71920896.6994019,0,0.0,0,0,0,0,0,73.5645395930243,0.591217909090909,0.2115379090909089,1.1732140909090905,0.977455,17.855497181818183,0.012312909090909,0.0363443636363635,0.026720727272727,0.0170061818181815,0.4545806935484845,0.0170592727272725,0.286302636363636,0.1265610909090905,0,0.6076840061806479,0,0.7768272882108249,0,23.652175335104886,0,-1.0032661679213106,1,134.1690316511896,0,0.038822440481396825,0,0.07473651329411268,0,0.02788730220584057,0,0.024490612190675165,0,10.161864439370476,0,0.028264123370945526,1,2.494058075593216,1,0.03892381489276886
1701373323.656,6.71798759256233,3.2904150569940303,19.048598593504888,13.13828409493903,321.4268672508595,0.20370108102303,0.57505979860573,0.23988412333934,0.16566945191239,6.77579747257635,0.20686833585588,4.39695356074531,2.3344602375358,37242801.94811074,7252540.879128884,1645505.238292731,52475403.91577392,154896548.17294073,21827421.473699283,1951382.6859946148,660385.1074298836,102919469.76377387,11138770.234212866,20072652.95876555,2271348.398025012,2154843.674278581,148.31712925243968,1491.6785024946284,0,17814044.181751017,105705002.0413042,0,0,0.0,0.0,7506272.161280759,0,0.0,0.0,0,7458.392512473142,0,0,67529652.31623663,0,75.54129320202132,0,0,0,0,0,75.18907408767163,0.5372821818181815,0.249617727272727,1.3848424545454543,0.974341,19.66345545454545,0.0146953636363635,0.0363164545454545,0.0246227048363635,0.0169891818181815,0.506766420821212,0.0170453636363635,0.2965080909090905,0.1504373636363635,0,1.8299439639712034,0,0.22235973873841886,0,11.535479201970077,0,-0.9186877596015961,1,134.16903165122494,0,0.030060803751496223,0,0.0748826893899377,0,0.034593022436865795,0,0.02459623840400127,0,7.6530477999872915,0,0.028318392847950236,0,2.2159206487513643,1,0.016721442341804504
1701373328.656,6.610541429570491,3.20689685672645,18.77345252932763,13.066589937515062,321.3901473412192,0.2027556690350599,0.55815154069714,0.2248653720059399,0.1644204148551999,6.6789509801427895,0.2075422015072,4.42657152808785,2.30320028245999,30294178.217821777,7166360.243977041,1696456.301474279,52671113.56683292,176121589.51774338,15043751.3321492,1909992.815495424,649193.1421200666,79336873.03809595,8744155.9508021,12946967.534554806,2253915.727426989,2152990.003851728,150.76005741838122,1473.9379981647744,0,17882644.021285668,125453212.3020928,0,0,73.38003188878338,0.0,5526694.111876169,0,0.0,0.0,0,7517.083790640349,0,0,68517694.19472247,0,73.93902196869865,0,0,0,0,0,75.12701527851655,0.5880101818181814,0.2475283636363635,1.1740573636363636,0.820984818181818,19.45075418181818,0.014694818181818,0.0364602727272725,0.024327818181818,0.0169420909090905,0.4349363636363635,0.014601909090909,0.344941727272727,0.124117909090909,0,0.6709191811013966,0,0.24775246121674854,0,23.59799014136408,0,4.5569417148439015,1,134.16903165122494,0,0.03006272276377331,0,0.07413057697590375,0,0.03558334848804634,0,0.0248890594847353,0,11.168583085892323,0,0.038258762295981796,0,1.0809076482983642,1,0.04136699438095093
1701373333.656,6.54504841472157,3.18482974059128,18.852633022850977,13.20022389729848,321.0868334264684,0.20313734408187,0.5635818697035699,0.2295536849247199,0.16227533382244,6.5160874178832096,0.1968580514158499,4.28106462196339,2.31213336602239,37725592.35692149,7210134.501547763,1690826.858264509,51431395.66886362,190558286.0169105,14762689.906857671,1891728.966281689,443151.8530064364,78993448.56933235,8782855.474452553,19983759.201749388,2293774.90674188,2092988.5172241635,150.22096712082592,1482.9564997013088,0,17463698.124139927,146809648.97094545,0,0,75.11048356041296,0.0,5552023.357664233,0,0.0,0.0,0,7340.634673521478,0,0,82240370.49617416,0,73.22916294203883,0,0,0,0,0,73.033307182084,0.5727739999999995,0.245670909090909,0.959610818181818,0.6788549090909091,18.25848072727273,0.014752909090909,0.0365763636363635,0.024690810831818,0.0170001818181814,0.443613636363636,0.01466,0.3312020909090905,0.144408545454545,0,0.9876480448534153,0,0.270817766342077,0,38.674201719874134,0,11.813492827952132,1,134.16903165122068,0,0.029858685686122044,0,0.07352550828488802,0,0.034365975737330245,0,0.02452788829526753,0,10.719745922219062,0,0.03801306813920746,0,1.3717125882449182,1,0.021076366305351257
1701373338.656,6.57734492432638,3.19973512952992,18.79471838833963,13.24399388312589,320.3835930304636,0.20238328881293,0.55917313820001,0.19432116101124,0.1612721012446,6.869501438133099,0.20690523935642,4.397498727328831,2.27496868596242,30382295.459579185,7375196.785363777,1657263.157894737,42267364.7449517,180741031.0466155,14479550.37931403,1946647.435425712,658757.6379927663,104639189.46006525,10875220.839363242,19593466.87566438,2291056.153664603,2106321.0895583984,0.0,1516.9527618835991,0,17219961.649020694,146529839.3889122,0,0,74.44430308427691,0.0,7332343.849493488,0,0.0,0.0,0,7357.220895135456,0,0,72903393.72504695,0,75.35506659798367,0,0,0,0,0,73.49853756571981,0.524235545454545,0.217832909090909,0.947581636363636,0.8253334545454545,20.672386545454543,0.0170733636363635,0.0363292727272725,0.0218630909090905,0.0193652727272725,0.3875384545454545,0.0170250909090905,0.283325727272727,0.121681,0,2.176134270458334,0,0.671805778779742,0,39.58952424635365,0,4.36708516365789,1,134.16903165122494,0,0.022082244197065393,0,0.07481553909838112,0,0.044321495944245726,0,0.010206705248833714,0,13.734507941866724,0,0.02839754364907776,1,2.5777302349514457,1,0.04380390793085098
1701373343.656,6.507285295412039,3.24723094071884,18.97261928007529,13.26117362004681,320.5615529509921,0.2062567509852,0.55949774008198,0.22059360741576,0.16114465460981,6.97294424948441,0.19021817796609,4.3267427956341695,2.32195845892515,37720394.02941284,7170139.018944032,1975392.192366191,43269128.235122085,176746330.03228498,14968972.937147906,1936245.9376372416,671387.2000296039,105862302.89622624,10873864.187258055,13356672.66028003,2238074.48881959,2118909.1040514656,0.0,1475.1854786429444,0,17628551.542623185,145749890.52127543,0,0,833.6447906451792,0.0,7329188.958431316,0,72.57521528048478,0.0,0,7449.68666714687,0,0,69565508.9055755,0,74.95242277850973,0,0,0,0,0,74.01785391593481,0.579441545454545,0.2476444545454545,0.9436231818181816,0.822028909090909,19.34905036363636,0.0170881818181815,0.038971545454545,0.024285,0.0193800909090905,0.461765545454545,0.017039909090909,0.3234122727272725,0.1441242727272725,0,0.845717326286433,0,0.24632617207760177,0,39.892167201788794,0,4.511178276199047,1,134.16903165122494,0,0.02203492514689742,0,0.06144869071829362,0,0.0357281266950622,0,0.010119342993505143,0,9.802097684000387,0,0.02833968042949664,0,1.5475811186550459,1,0.02136063575744629
1701373348.656,6.6003419491990805,3.1933974821638103,18.94069067416136,13.22521558514492,320.2803001830273,0.20646205081679,0.54633422033189,0.20124446692664,0.16274055275637,6.924707324904309,0.1959316699211699,4.32209139557549,2.29638614580886,45230676.39189239,5400890.237514676,1995822.6083147791,42886233.043478265,189080468.9850135,14756527.622504536,1923259.5016085936,667472.2978441615,106370200.35566092,13080273.25992708,13108414.551240329,2323042.6451387485,1413782.3171062386,0.0,1627.5986634155154,0,21840361.73913044,145631530.8700143,0,0,828.783753954823,0.0,9182434.451357774,0,75.32319461556851,0.0,0,7472.157500225775,0,0,81608474.49395648,0,74.4497155424687,0,0,0,0,0,0.0,0.5259242727272725,0.243451636363636,0.962693636363636,0.8301354545454545,19.66012581818181,0.0147341818181814,0.0381984146984845,0.0219111818181815,0.0169970909090905,0.5232011818181815,0.014685909090909,0.2981972727272725,0.1206412727272725,0,2.1302213722373153,0,0.29898221989964213,0,38.44069297417394,0,4.159724526280229,1,134.16903165122494,0,0.029924415022492212,0,0.06526208256889277,0,0.04414313140051718,0,0.024547089509610487,0,6.913602450950009,0,0.037903631049402975,0,2.171187372938789,1,0.044843629002571106
1701373353.656,6.48289522706616,3.19319400544963,18.90774972287025,13.23979041244708,320.6865179934344,0.20545115450117,0.55469522990275,0.23368407813123,0.16149350977274,6.67199155454284,0.2016627382984399,4.34801205859568,2.32394614254891,38113799.484908566,5539610.521047656,2041846.6361855,43589027.14048979,223252933.03987765,7210929.985103214,1918523.4067983849,658028.365192789,80552189.5819695,13036222.222222222,13026685.688617377,2790693.7751374487,712583.5403332548,0.0,1214.7769189419637,0,26637273.724912543,149914944.60402134,0,0,817.1496971235808,0.0,9150592.592592591,0,75.5691671894026,0.0,0,7364.585071085655,0,0,90826626.47815868,0,74.17736648617324,0,0,0,0,0,74.26613239533661,0.5799352727272724,0.209026636363636,1.139519909090909,0.8255858181818181,21.989146272727268,0.014699909090909,0.039010727272727,0.0266894545454545,0.0200828915378785,0.5891585454545449,0.0170500909090905,0.3358327272727269,0.1442653636363635,0,0.835413655494051,0,0.8201971620939617,0,25.852636806315815,0,4.356127573916268,1,134.16903165122494,0,0.030044824464368958,0,0.06125759810430509,0,0.02798287507346231,0,0.006009428259687866,0,4.195676678345052,0,0.028299943958757012,0,1.2709357410012103,1,0.021219536662101746
1701373358.656,6.468153984270369,3.20743371602887,18.87337871636075,13.35139933945225,320.7960926300061,0.20666504477115,0.54949718112862,0.23089928319265,0.16162473693693,6.724584004457911,0.19907390315652,4.34116794246083,2.32824166559116,45779972.102685854,3689807.65391015,2033107.255109822,34563863.146178134,202740051.8582541,7281696.275071633,1899744.293220005,650186.6924717308,77598387.8918919,13163415.792743089,13084520.420870256,2775257.568529595,722401.5192020502,75.97566404511055,1287.335921612128,0,26397125.412842367,144690521.4635552,0,0,807.4117878967079,0.0,9239086.491029344,0,75.15320538695828,0.0,0,7345.387317433906,0,0,93139206.68948431,0,73.4484551795865,0,0,0,0,0,75.51761647523,0.526366727272727,0.2075390909090904,0.9439532727272724,0.8328204545454545,22.624308545454547,0.014702636363636,0.0415766363636359,0.0245938875393935,0.0218310909090905,0.5184980909090905,0.0171059090909089,0.2960151818181815,0.1448791818181815,0,2.118246335321885,0,0.8462830555190521,0,39.86690330934579,0,4.044829166429508,1,134.16903165122494,0,0.030035234960962498,0,0.04919478178345571,0,0.03468927990871862,0,-0.003927079029551805,0,7.122702188792033,0,0.02808234048166014,0,2.2290444760425885,1,0.020605728030204773
1701373363.656,6.605552974200419,3.1982019230420504,18.97722814958863,13.41620571939394,320.04692696353584,0.2097781221915799,0.55319919226939,0.22259200287536,0.16207864928204,6.880155448649041,0.19448195533987,4.4191785618890105,2.3208717366921,44841897.6744186,3619897.365123755,1970599.398620789,25157569.35495292,189523254.301339,14913238.421892485,1953731.4203518608,435032.07835385023,80103982.73937951,10761870.852146491,13226551.464954209,2247304.0938796587,720537.501149214,74.41860465116278,1487.5882983166575,0,25607250.584153507,125148237.85905053,0,0,809.7043759547128,0.0,7255186.411524404,0,72.93836921487971,0.0,0,7289.182661751623,0,0,81819015.7882306,0,75.53572087190646,0,0,0,0,0,75.31488461892066,0.5220973636363635,0.203040818181818,0.928063727272727,0.8342994545454545,22.711610636363638,0.0157260345666665,0.0465884545454545,0.0267309999999999,0.019425909090909,0.4393837272727269,0.017126636363636,0.2988573636363635,0.1426820909090905,0,2.234737479098044,0,0.9269577806286975,0,41.08852725515089,0,3.981863982323148,1,134.16903165122494,0,0.02650868684662555,0,0.028203123346429493,0,0.02785593649502971,0,0.009849381360083953,0,10.937723935637848,0,0.02800164254591664,0,2.1538071994900747,1,0.022802814841270447
1701373368.656,6.47928884296763,3.17908249796413,18.54772891507033,13.28438751086698,320.2778279959332,0.22741897368869,0.54141226453052,0.22954323152963,0.16399608182504,6.743627603819689,0.19576897169276,4.42588339498559,2.3234605122324,44543196.08727824,1848461.390390168,2306069.779299293,26279920.24120008,177213291.65078154,14761992.627698788,1939902.9957203995,446524.584117148,79297205.50164792,11116718.039825302,13249030.39052649,2357614.3182752305,713385.1754769186,73.92300889747153,1364.6257496113126,0,22298171.540610027,125024408.40186629,0,0,830.9542252222345,0.0,9363888.37071582,0,76.52355864439711,0.0,0,7353.816539572073,0,0,69984245.73824956,0,74.91129887706207,0,0,0,0,0,74.5594874035241,0.5199401818181815,0.171855909090909,1.1370340909090906,0.8285578181818181,23.171657000000003,0.019502727272727,0.0490473636363635,0.0267530909090905,0.0201256986272725,0.4978972727272724,0.017148727272727,0.3037230909090905,0.147558909090909,0,2.294391949732045,1,1.5601001231483451,0,26.017682454363182,0,4.227586745043226,1,134.16903165122494,0,0.014722383726052612,0,0.01914736580386034,0,0.02778853301623485,0,0.005761231228120778,0,8.0622555607045,0,0.027915700288644985,0,2.027439566451278,1,0.017925992608070374
1701373373.656,6.58537040112647,3.1833787888348897,18.59757054131776,13.246756674287392,320.0600197143216,0.23133077553902,0.55497769491525,0.2320736001335799,0.16435274866467,6.57220813743218,0.19719839814831,4.4019575754805205,2.33003837764018,51980320.75676066,9122.155821981369,1972474.6522942248,26197166.562188875,187686658.32236183,15152138.66885356,1297435.6756756755,449132.8064121118,79049770.15840386,8781856.320894295,13318151.110457962,2303162.006473676,715830.4442825927,73.94302632054014,1216.287442930849,0,22226226.04078321,124163014.91514418,0,0,835.949385877027,0.0,7400212.906643285,0,74.90444928039794,0.0,0,7525.778553134628,0,0,80839838.5485238,0,75.05267979844251,0,0,0,0,0,74.58120903131827,0.4564680909090904,0.2095724545454544,0.9341659090909088,0.8422183636363635,23.15429263636364,0.0194302727272725,0.0465063636363635,0.029112864234848,0.019375545454545,0.4823141818181815,0.0170992727272725,0.2953589999999995,0.146988727272727,0,4.287048312424531,0,0.810699484981285,0,40.61805880583924,0,3.6486275657632063,1,134.16903165122494,0,0.014930321963788629,0,0.0285195671033307,0,0.020969271309695614,0,0.01014613608504078,0,8.798355031830141,0,0.028108190900525187,0,2.246563804626419,1,0.01849617063999176
1701373378.656,6.45111903034063,3.16684279539156,18.43681027388403,13.22199644819608,319.9208318421381,0.22915116932903,0.53955083880379,0.23424532723213,0.16582455642816,6.48798071519114,0.2003280317246699,4.360328552763431,2.31940852721664,52501527.82437459,11705.992676609809,2337913.0145714446,34236737.762996174,154408947.74266163,14841765.330899134,1934172.4288840264,447486.3184309094,78292439.79057592,10723544.891364506,12835114.683284352,1806002.2909507444,1429911.4249739968,74.68455984246225,1682.7364472626598,0,21790299.472200133,122986108.30221714,0,0,831.3375279074487,0.0,9036750.182993231,0,73.31042382588774,0.0,0,7462.570331338752,0,0,69606753.54188627,0,0.0,0,0,0,0,0,74.7431616211383,0.5069482727272725,0.2061744545454545,0.949525727272727,0.8403470909090904,23.007037818181814,0.0217223636363634,0.0487334545454545,0.026853280901515,0.0193532727272725,0.4240077272727269,0.016953727272727,0.279654727272727,0.143850909090909,0,2.6649498872857578,0,0.8704729721682156,0,39.44115031922294,0,3.7267772089698497,1,134.16903165122494,0,0.00869689697509557,0,0.020257864001280268,0,0.027483666141449703,0,0.010277484178061513,0,11.743158559972954,0,0.02867660646273862,1,2.682488665374308,1,0.021633997559547424
1701373383.656,6.402758022045401,3.18439320745109,18.734218959692107,13.43640257704661,319.5744932320242,0.23246821778197,0.56883750988142,0.2242172195148399,0.16759649948521,6.67407894794943,0.19926453341108,4.321780073058671,2.3359769159046,51858493.85829041,1831323.0008004075,2286623.1368227075,33433218.625339776,174192579.3285056,14958449.10576286,1905604.0244340645,439363.3217993079,79179116.92896013,11055379.146657836,13211367.093682231,2321139.7155139013,1405140.2546171774,73.77255862540976,1713.7451793640398,0,17023263.458890807,125885935.48387095,0,0,742.0424283048606,0.0,9314290.8870122,0,75.56777300149437,0.0,0,7302.044677290257,0,0,66912640.23781728,0,0.0,0,0,0,0,0,73.44450421373497,0.4788883,0.1887724,1.0344349,0.9210509,25.1396166,0.0238434,0.0480728999999999,0.0266242,0.0196170900899999,0.4623091999999995,0.0171848348316665,0.2533066,0.157621,0,3.5309842271688865,1,1.2006499438010678,0,33.1355824060939,0,0.6951119777230303,1,134.16903165122494,0,0.003562756811447798,0,0.022638243307767425,0,0.028182730282026114,0,0.008726002773983055,0,9.775060320750555,0,0.027775371060045018,1,3.4853100191334647,1,0.010441914200782776
