time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336473.224,67.51610772956288,28.14033011201405,5.68049634836428,4.660181358993061,34.09750282810924,25.23452538806928,0.62582547721927,0.68395555153117,0.82186861199307,8.82417259703822,0.5170542837315699,7.83889489828866,3.6791530807833697,58245558.89866592,3564395.636576616,777696.7639257294,39488667.78547976,5578651.922142938,43109152.02052598,3328088.6798300785,532148.4271718068,79107435.99364989,11380424.60840967,22271414.231591582,932044.6310049152,5713.9337282823335,57499503.8319614,3878590.233545648,2172.9442970822283,298.8690259029551,3298131.579930512,35368151.15916796,0.0,370.8868324308662,26241163.804300766,7700120.775190918,7333052.252522601,8817.134861694112,3339.31191912604,0,11695.146057544476,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.2069315361342,7.825804,2.3764603636363635,0.5461271818181814,0.5181069999999995,2.817269909090909,3.170010090909092,0.0739348181818179,0.0581996363636359,0.1043929999999995,0.6079331521378785,0.0599571818181814,0.7143311818181814,0.3389574545454544,1.5651608,0.4752920727272727,0.1092254363636363,0.1036213999999999,0.5634539818181818,0.6340020181818182,0.0147869636363636,0.0116399272727272,0.0208785999999999,0.1215866304275757,0.0119914363636363,0.1428662363636363,0.0677914909090909
1701336478.224,74.03553019027561,28.58830222905316,5.713272178907,4.71556289488486,34.602481268396616,27.252686846489933,0.62378935901825,0.72884012995049,0.7893102089409,9.14798143424552,0.5206748303483,8.008781470780631,3.78343253598142,59058169.10586668,2884570.755411574,993050.9059847702,39279711.709096186,5388181.230474746,36365042.65402844,3942694.3218063535,356938.8468258591,80938148.47355014,8929468.06107204,21374624.498244982,943765.0821340312,634164.2618094037,58306229.30280283,3257393.609188632,1935.481525907348,0.0,3189623.9955216064,35771450.236966826,0.0,447.29178800232967,26848161.836907968,7550652.042415189,7037776.617766178,6252.07152202355,3370.82350359357,0,12138.418495067,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.907188968746,7.337503272727272,2.7586059090909085,0.5372040909090905,0.4473810909090905,3.3046522727272727,3.1217935454545453,0.0733301818181815,0.0605902727272725,0.1036881818181814,0.6074401521378785,0.065514909090909,0.817105090909091,0.385851545454545,1.4675006545454543,0.5517211818181817,0.1074408181818181,0.0894762181818181,0.6609304545454545,0.6243587090909091,0.0146660363636363,0.0121180545454545,0.0207376363636363,0.1214880304275757,0.0131029818181818,0.1634210181818182,0.077170309090909
1701336483.224,72.00477198397309,28.85569120858884,5.81779222411666,4.76432548057039,34.679019580974355,25.011284854873324,0.6089052218267199,0.69913671395637,0.77387736921155,9.22290864714086,0.5396664339646899,7.84410102657114,3.6780388482899697,59998329.10095505,2881674.750934571,797402.0169774359,38926546.7623312,5439743.824600629,44324863.30610248,3346948.001908187,347713.2824968966,52899483.107435614,8989521.838067973,21814983.11685926,939773.2837580484,630533.7620578777,59238450.58362912,3257007.531812239,2005.949357904665,0.0,4755058.526558725,36359150.9995106,0.0,363.1849618726724,26321994.02833825,7600736.40167364,7182692.263884042,6463.262900154166,448.9915229465069,0,12144.006776789496,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,6.968833,2.764038,0.4560990909090905,0.4363480909090905,3.307803545454546,3.221503636363636,0.0690752727272725,0.0582696363636359,0.1008295454545449,0.610042879410606,0.064113727272727,0.7322963636363634,0.3880723636363635,1.3937666,0.5528076,0.0912198181818181,0.0872696181818181,0.6615607090909091,0.6443007272727272,0.0138150545454545,0.0116539272727272,0.020165909090909,0.1220085758821212,0.0128227454545454,0.1464592727272727,0.0776144727272727
1701336488.224,74.76653213151064,29.197982221337288,5.81650507430493,4.7614236387611895,35.217161327987874,22.731307928388738,0.62329303552325,0.7297087085477401,0.77912246086572,9.12787051371242,0.6697265929388599,7.930960740392271,3.68046920342042,52108127.734509744,2848946.457662093,805618.2938198037,39651104.41200711,7402948.473035637,42745995.9732274,3362213.287100225,350335.0485991996,53709164.98860881,8968201.823441105,21599495.352602,945293.4790475502,1255602.8223968493,58805555.83392336,3205416.935162727,1946.6613047690423,0.0,6478970.421416298,28096653.570586417,0.0,365.9233847913094,26724992.724333063,7582721.68723225,7112066.209505792,5632.481725410727,593859.1354130581,0,12159.142743366036,0,0,0.0,0.0,75.54686635434727,0,0,0.0,0,0,149.36094955056794,7.003883363636363,2.827992272727272,0.3941044545454545,0.3987602727272725,3.332010363636364,2.9946771818181817,0.0686751818181815,0.063873727272727,0.1016826363636359,0.6190730909090905,0.078832909090909,0.788281818181818,0.368011909090909,1.4007766727272726,0.5655984545454544,0.0788208909090909,0.0797520545454545,0.6664020727272727,0.5989354363636363,0.0137350363636363,0.0127747454545454,0.0203365272727272,0.1238146181818181,0.0157665818181818,0.1576563636363636,0.0736023818181818
1701336493.224,76.87815176348359,29.14536902013079,5.81476438259035,4.741968710429241,35.80531888785448,23.77508685839164,0.60897181071454,0.71752725828292,0.7753418660504701,9.07736532413438,0.65900827063579,8.09191444087612,3.690565965996901,52302372.96538651,3585702.239596653,798512.9808741183,47675091.73992036,8940860.49842452,43273567.14965199,2651517.6273896927,354096.74099485425,53188379.54185696,8987690.783317126,21528152.432060044,938977.6639122432,1874425.5295936,59033078.32236663,3872800.847612436,1712.7481637699077,0.0,6277683.185333715,35509648.908232786,0.0,443.73025187325095,26465819.47198923,7599008.568964569,7088451.059663881,4212.319128206978,592037.5306846078,0,12196.266121077051,0,0,0.0,0.0,74.43483317583777,0,0,0.0,0,0,148.95899627238842,7.451661545454545,3.2505739999999994,0.4750884545454545,0.450408909090909,3.410804818181818,2.653872090909091,0.067450909090909,0.0594989999999995,0.097676,0.7313861818181815,0.0784531818181814,0.682800727272727,0.3170102727272725,1.490332309090909,0.6501147999999999,0.0950176909090909,0.0900817818181818,0.6821609636363636,0.5307744181818183,0.0134901818181818,0.0118997999999999,0.0195352,0.1462772363636363,0.0156906363636363,0.1365601454545454,0.0634020545454545
1701336498.224,75.4779101039041,29.91794169452723,5.95410534911029,4.8429434512411005,36.313408665914935,22.60586266591512,0.63680839970907,0.73761784104176,0.75687248295079,8.99353442008447,0.66346625947391,7.99550949567228,3.7078927040186,52030348.55930513,2872320.372120067,797371.4388944089,39114010.3334899,11037779.987799693,35774871.231681146,2586239.8751130896,352252.3215087562,53591010.33951749,6719090.712940445,28226717.503343742,937977.4127681104,1873724.2932926384,58723569.22407384,3218540.882331565,1701.887815012194,0.0,8068734.606355251,35152182.11571329,145.3229497436625,514.9887741356085,26666050.30431913,5681253.634186034,6972659.331252788,3922.733597152201,592477.8722476563,0,12279.96220655571,0,0,0.0,0.0,72.66147487183125,0,0,0.0,0,0,148.82639343070997,7.844375181818181,3.2334252727272728,0.4673461818181815,0.4578619090909089,3.8824964545454543,2.4500342727272724,0.069521636363636,0.061569727272727,0.094191909090909,0.8577904545454546,0.0782060909090905,0.6800060909090905,0.3126631818181815,1.5688750363636363,0.6466850545454546,0.0934692363636363,0.0915723818181818,0.7764992909090909,0.4900068545454545,0.0139043272727272,0.0123139454545454,0.0188383818181818,0.1715580909090909,0.0156412181818181,0.1360012181818181,0.0625326363636363
1701336503.224,75.41373480638569,30.111186268694727,5.86302941100704,4.82342031180241,36.50916356116674,20.78767872907854,0.63755887273627,0.71769616247106,0.80146140366989,9.19299546262377,0.67061310717178,7.94011216375115,3.760057780073741,52829643.70546319,2871119.97380008,809824.2773290153,46393196.20693966,12587948.338412425,43353037.33676661,1934922.4674589697,354592.5925925926,53694442.40765571,6664709.441079395,28485794.726896428,942660.1783679154,1837242.460409356,52177710.80299766,3220116.880753976,1808.8210940806296,0.0,9460520.679146713,42612789.11164246,144.87832484436896,444.44444444444446,26717629.5207832,5633541.329657974,7036657.464231081,3778.939561135332,580942.1949872633,0,12371.019977438958,0,0,0.0,0.0,72.43916242218448,0,0,0.0,0,0,145.92871011988527,8.398114545454545,2.964707818181818,0.400312727272727,0.4009645454545449,3.531917545454545,2.374960727272727,0.0704412727272725,0.0628302727272725,0.0962719999999995,0.7501032727272725,0.0760263636363635,0.6822720909090909,0.3181183636363635,1.679622909090909,0.5929415636363636,0.0800625454545454,0.080192909090909,0.7063835090909091,0.4749921454545454,0.0140882545454545,0.0125660545454545,0.0192543999999999,0.1500206545454545,0.0152052727272727,0.1364544181818182,0.0636236727272727
1701336508.224,74.53927780530324,29.83907427297472,5.858312559267629,4.83463555879937,36.41346870726147,20.07947514797131,0.66760623256322,0.74957131806874,0.4657187399503,8.782874284782489,0.65844660061309,7.933042696567701,3.80759489353924,45132515.79043949,2130955.662201848,802677.3652345176,39503735.790530056,12562163.319946451,49147019.43744076,2656301.672106636,178423.256405135,53415348.63324075,6659070.534306888,28879176.702430483,1180151.4515628708,1885814.420177282,44573679.93393889,3170285.2231215527,1867.386388503903,0.0,7901386.880856761,41423997.99724621,149.37729071315255,446.2440760445228,598.7428738488525,5628855.2533835815,7134591.635647033,4185.464299399669,596639.3128027049,0,12248.979299477114,0,0,0.0,0.0,74.68864535657627,0,0,0.0,0,0,224.58192451795668,8.213302970801061,3.3528838951310864,0.4714042216646664,0.4712467728446235,3.375675611795935,2.138773499145485,0.076112141376677,0.0679772553725315,0.090601796298316,0.7179644376568126,0.0785423257336095,0.6852524453656229,0.323539962183193,1.6426605941602124,0.6705767790262173,0.0942808443329333,0.0942493545689247,0.675135122359187,0.4277546998290971,0.0152224282753354,0.0135954510745063,0.0181203592596632,0.1435928875313625,0.0157084651467219,0.1370504890731246,0.0647079924366386
1701336513.224,76.92609043166534,30.47800691633174,6.00714569768497,4.913812428709781,36.22543401712134,18.23764359727357,0.65556805641605,0.73105423423751,0.45608702841901,8.94354049081991,0.65494931962283,7.81837147275669,3.68053292208614,53013514.67218568,2896307.4899525023,803358.9105764865,38826639.119050175,12320227.337311735,49752915.95968385,2654510.732898429,178647.0802123482,53771932.38296697,8932680.948821265,28734582.63539415,943236.396331595,2487283.199768448,52355850.691108,3877132.6269638287,1859.2827961870173,0.0,9278053.99261154,48887665.28895657,149.27657713473525,521.271180277798,527.3981421870687,7551017.485003738,7103612.811801682,12963.42384463226,590477.8306409304,0,12421.191085129703,0,0,0.0,0.0,74.63828856736762,0,0,0.0,0,0,222.2905624197253,7.547932,3.3498979090909087,0.4025634545454545,0.4729431818181815,3.3790739090909088,2.0866160909090907,0.072880727272727,0.0617311818181815,0.043305636363636,0.726179545454545,0.079391909090909,0.682617727272727,0.3361620909090905,1.5095864,0.6699795818181817,0.0805126909090909,0.0945886363636363,0.6758147818181818,0.4173232181818181,0.0145761454545454,0.0123462363636363,0.0086611272727272,0.145235909090909,0.0158783818181818,0.1365235454545454,0.0672324181818181
1701336518.224,80.17785924284465,31.047447422288933,5.98973579692689,4.87890291310809,36.50442024984521,18.10055390927077,0.68504468718246,0.75112046984672,0.449260828646,9.1556152179834,0.57795579102089,7.81415205440331,3.73351831915357,53454855.58928139,2868111.0287336577,804878.4262199351,38761987.14436626,12624621.772225665,49776136.80178626,1985570.039192916,175727.25970491333,53735360.90584904,8895503.78588419,22067583.902357347,935647.877771035,2502664.3397324025,45264152.25042364,3201562.3587276903,1644.4395780867917,0.0,9511485.741341008,48907892.17056655,148.64276382638988,366.7096404526572,527.0394470791514,7519510.177400905,685.8801421474689,12940.277728197623,594057.0098894706,0,12369.251912261983,0,0,0.0,0.0,74.32138191319494,0,0,0.0,0,0,223.3856893542757,7.358914454545454,3.4149491818181814,0.4864701818181815,0.473129818181818,3.3322848181818183,1.666997818181818,0.073758545454545,0.066595636363636,0.0428194545454545,0.7272353636363635,0.081139909090909,0.743613636363636,0.3600962727272725,1.4717828909090909,0.6829898363636363,0.0972940363636363,0.0946259636363636,0.6664569636363636,0.3333995636363636,0.014751709090909,0.0133191272727272,0.0085638909090909,0.1454470727272727,0.0162279818181818,0.1487227272727272,0.0720192545454545
1701336523.224,79.90140644052765,31.35494192788681,6.10618255639373,4.91972713397916,36.685484885697065,17.198125506568278,0.65934196999066,0.73557923964968,0.43469928423162,9.4105485997912,0.5929661969046,7.9863877255266,3.76139701315984,45476603.18516055,2188995.125513464,1006150.8715394756,39570309.77883385,12652892.275642784,49329343.45870074,2614805.944432479,444.70179502026633,52310341.13520864,6731066.576310922,14214108.824216716,967567.862799716,3179502.5876090494,37441932.08439567,2590107.749885897,1724.9157755968947,0.0,9529638.945233269,41546574.91452222,147.03137339363917,444.70179502026633,513.0627728866938,5689643.253539443,662.6521184231814,12975.476541591568,603982.847848588,0,12562.811501597444,0,0,0.0,0.0,73.51568669681959,0,0,0.0,0,0,227.1181428360196,7.9757964545454545,3.3931191818181814,0.4890644545454545,0.4697121818181815,3.3611582727272724,1.3723956363636365,0.0688432727272725,0.073335636363636,0.043024636363636,0.761444818181818,0.0709525454545449,0.6448370909090905,0.317850727272727,1.5951592909090908,0.6786238363636363,0.0978128909090909,0.0939424363636363,0.6722316545454545,0.2744791272727273,0.0137686545454545,0.0146671272727272,0.0086049272727272,0.1522889636363636,0.014190509090909,0.1289674181818181,0.0635701454545454
1701336528.224,76.93769521243901,31.036650270938647,6.12531350564589,4.96399885793769,36.83229384711444,18.41102676447989,0.67973804191073,0.77939628382705,0.46675857552563,9.28460805471397,0.57217978507166,7.91285336710692,3.83336794617979,37112307.50316399,2179756.6279957816,1023145.6065859492,31699882.4261503,10594723.610739453,50144715.37814204,2593955.8815674684,374.7278282985381,26700954.78874012,6593061.293271902,20964335.33061137,1203528.8583318256,3150988.708021704,29342274.74236124,1941790.3043968435,1367.0294624812266,0.0,7759492.213005085,35194262.924883835,145.85076646429397,374.7278282985381,523.756462013408,5573705.742098563,651.5721936475953,12820.843133707254,599022.7306056606,0,12512.783212714116,0,0,0.0,0.0,72.92538323214698,0,0,0.0,0,0,225.2529696436428,7.127139,3.822486181818181,0.491974545454545,0.404120636363636,3.411069818181818,1.4877764545454544,0.068391636363636,0.082530818181818,0.0428764545454545,0.8752374545454545,0.067537,0.6617950909090909,0.3233643636363635,1.4254278,0.7644972363636363,0.098394909090909,0.0808241272727272,0.6822139636363637,0.2975552909090909,0.0136783272727272,0.0165061636363636,0.0085752909090909,0.1750474909090909,0.0135074,0.1323590181818182,0.0646728727272727
1701336533.224,65.2343092006806,30.73171280552024,6.19172879492677,4.96977419044157,36.44597480761815,15.82967292047652,0.6881212129543,0.72596035094672,0.46967411390242,9.25058680404128,0.61063313391956,7.75378180222352,3.71026149462266,45067615.28750983,2896207.445069911,806785.6234327869,31476230.41977104,10894506.933093354,55583366.51101681,2003670.020710764,295.1699785612625,26285140.319013108,8906671.318505596,21377568.40132622,1213790.5207723817,2528382.976376505,29674511.718106806,2577646.1957508624,1488.5343605770977,0.0,9573306.396811696,27321017.417396087,150.14387566210297,295.1699785612625,589.2571346364797,7529652.56577991,811.8783335735908,12657.69455822118,600676.3856972149,0,12049.246413655346,0,0,0.0,0.0,75.07193783105149,0,0,0.0,0,0,225.9031160952293,7.354838454545455,3.8277353636363634,0.4225200909090905,0.4059563636363634,3.4531042727272725,1.5757222727272724,0.0655984545454545,0.089095,0.0465153636363634,0.8784797272727269,0.064880818181818,0.660503454545454,0.321181818181818,1.470967690909091,0.7655470727272726,0.0845040181818181,0.0811912727272727,0.6906208545454545,0.3151444545454545,0.0131196909090909,0.017819,0.0093030727272727,0.1756959454545454,0.0129761636363636,0.1321006909090908,0.0642363636363636
1701336538.224,64.54610835042214,31.04844093584039,6.159216732803039,4.97949050574168,36.43021237484095,16.60137623522225,0.70576862054492,0.75714450456419,0.49774305890521,9.14799595764457,0.7006547346439,7.7212484268151,3.7272673537009,37948290.93461914,2862628.965121286,994121.9183739432,31522629.34721287,9108768.047795542,49244726.29271623,1997283.0629414024,527.6796230859836,26706470.803186435,8933130.474402668,28456095.052927192,1223598.1789025492,2452273.412309611,22494969.572687466,2547800.775082532,1323.8288474314547,0.0,8005141.856133945,27660915.447914045,149.49723525010495,452.2968197879859,748.3738946137543,7552020.995461918,7020966.3714265125,12834.68195307172,582203.3312550103,0,12125.735610736328,0,0,0.0,0.0,6802.124203879775,0,0,0.0,0,0,218.90086398859893,6.9154966363636365,3.520834727272727,0.4290071818181815,0.3581872727272725,3.053300545454545,1.473048636363636,0.0741293636363635,0.0838719999999999,0.050777,0.794064727272727,0.0736661818181815,0.669077818181818,0.280953727272727,1.3830993272727272,0.7041669454545454,0.0858014363636363,0.0716374545454545,0.6106601090909091,0.2946097272727272,0.0148258727272727,0.0167744,0.0101554,0.1588129454545454,0.0147332363636363,0.1338155636363636,0.0561907454545454
1701336543.224,58.287292463976925,30.552012151954163,6.15037043153678,5.03710370504312,36.19468252459769,27.666985188957185,0.68862787244935,0.73722743984511,0.4415618796789,9.25738387345956,0.57215712312082,7.9485479935620305,3.795461396562741,36970826.51296829,2194034.8137065284,1011321.1944646756,31318257.59904526,6975377.082192507,42798454.87942384,2666234.4767059167,604.1854890753203,26367718.300712544,8805450.795817913,28733502.17229281,975315.6952456732,2444190.043320787,21906591.354466856,1947629.091705288,1193.2993445010925,0.0,6136656.126901132,28072788.855344992,149.78424632487383,604.1854890753203,591.1067015423469,5585146.840081917,7089056.079693152,12518.292131580372,2399.8295575598327,0,12107.287523263874,0,0,0.0,0.0,6740.291084619323,0,0,0.0,0,0,72.72210780484342,6.816984000000001,3.4425593636363634,0.5042929999999994,0.4179603636363635,3.5142886363636365,1.4252561818181817,0.0775470909090905,0.0841392727272725,0.046782636363636,0.9004389090909091,0.068338818181818,0.5685023636363635,0.3334993636363634,1.3633968,0.6885118727272727,0.1008585999999999,0.0835920727272727,0.7028577272727273,0.2850512363636363,0.0155094181818181,0.0168278545454545,0.0093565272727272,0.1800877818181818,0.0136677636363636,0.1137004727272727,0.0666998727272727
1701336548.224,55.72939799858213,30.71167119607985,6.13365774320064,5.07432753807106,36.01884131116861,29.063911834961992,0.70041056324885,0.742705822193,0.48552886192134,9.08006428375486,0.58601345554104,7.56624693402376,3.748327230021,37345965.57052226,1451283.210530081,1214597.170295433,23218012.15414313,5429843.562503441,49732674.33948607,2721773.7299839496,523.632113375703,26514482.07807285,8966465.426747862,28660042.93588628,1259409.7530082332,1907799.4178549056,14747640.144698337,1280531.0823377927,1050.949343889744,0.0,6371530.5040274495,27995485.48678972,152.8871635997163,523.632113375703,594.398490785082,5688227.208719664,7071006.672468813,12817.643333457514,2490.107217862275,0,12306.459689534304,0,0,0.0,0.0,7109.253107386808,0,0,0.0,0,0,75.45779448067499,6.594595454545455,3.344652636363636,0.5030233636363636,0.418756636363636,3.4234146363636366,2.7389693636363632,0.0773163636363635,0.0870589999999995,0.0499974545454545,0.8609933636363636,0.070276545454545,0.6716910909090905,0.380826818181818,1.3189190909090909,0.6689305272727272,0.1006046727272727,0.0837513272727272,0.6846829272727273,0.5477938727272726,0.0154632727272727,0.0174117999999999,0.0099994909090909,0.1721986727272727,0.014055309090909,0.1343382181818181,0.0761653636363636
1701336553.224,52.57941127019692,29.91355328855822,6.07000038073377,5.00219289952639,35.797843568856706,31.57071718876952,0.66174097439216,0.72855074016038,0.46946043819154,9.07120959915803,0.5934063197839899,7.7182109932288,3.7662585236325,29962049.365174778,1498981.4282268686,1013143.2943491092,23569262.08060389,3537839.5066129547,56737568.65577323,2696385.0235740035,453.0555811595539,26776545.760973115,8900990.255675115,21625134.350142304,1472539.9572726942,2525167.8356254688,7407524.637047561,1322219.410378671,1268.4810726126718,0.0,4660658.372250543,34942648.00938883,0.0,453.0555811595539,525.2436432915661,5645833.820247145,7114868.27701963,12829.19940616287,1875.217462962624,0,12311.026178593293,0,0,0.0,0.0,7043.135804751779,0,0,0.0,0,0,75.00869851850494,5.505702545454545,3.019177,0.511829636363636,0.427035,3.058301545454545,3.2036597272727274,0.0738112727272725,0.090259727272727,0.0553631818181815,0.7805383636363634,0.070639545454545,0.668117909090909,0.387812909090909,1.101140509090909,0.6038354,0.1023659272727272,0.085407,0.6116603090909091,0.6407319454545455,0.0147622545454545,0.0180519454545454,0.0110726363636363,0.1561076727272727,0.014127909090909,0.1336235818181818,0.0775625818181818
1701336558.224,52.621525533912695,29.68478608779564,6.08494704579822,5.00414768774019,35.48189216552536,31.34656826807064,0.67137110933903,0.76229485815602,0.4271538640461499,9.12669507827948,0.58192933323485,7.81012461608031,3.77937725643711,30320248.6191914,2201293.301531235,1199496.5075250233,23657770.249348857,3679418.010455784,57502293.0057402,2642947.025028544,605.2009456264775,26355463.108546704,11115219.70865156,21886678.804217365,1237875.8795333274,2536447.1154729743,7486835.849473452,1940646.213790216,1401.022539065313,0.0,4840192.622045505,28346129.06292275,0.0,529.5508274231678,369.2751532636135,7519822.941421911,7200918.810126115,12891.45337795062,1881.9723952877173,0,12081.495912459262,0,0,0.0,0.0,6903.746126103267,0,0,0.0,0,0,75.2788958115087,4.487818090909091,3.3695922727272727,0.5911204545454545,0.4935992727272725,3.479670818181818,3.0753366363636365,0.073927818181818,0.087267545454545,0.052489818181818,0.7761883636363636,0.073739545454545,0.6670381818181815,0.3873616363636359,0.8975636181818182,0.6739184545454545,0.1182240909090909,0.0987198545454545,0.6959341636363636,0.6150673272727273,0.0147855636363636,0.017453509090909,0.0104979636363636,0.1552376727272727,0.014747909090909,0.1334076363636363,0.0774723272727272
1701336563.224,53.40854442287644,30.25090900588596,6.18766770891527,5.04786843861088,35.615749233812075,30.48378389115597,0.64739862519518,0.72372588561828,0.43206152791417,9.21747155698932,0.56892785535659,7.70656445742324,3.70093122817124,29600553.29091628,2180894.81096306,1198409.7749103426,23682951.78197065,3686543.854784746,57614508.24381943,1964230.3785200207,180177.9271053977,455.37252867386826,11103673.48714138,21636432.3238961,1018094.3627675351,3102860.4760018727,7308869.4776951,2558132.6689055,1328.6957775414946,0.0,4853660.437346346,28371585.1922338,0.0,523.5556204806078,379.4771072282236,7512092.357322797,7118634.612927368,12148.739449642066,1253.5916177582546,0,12202.361607626475,0,0,0.0,0.0,6836.836154136081,0,0,0.0,0,0,0.0,4.531080675660934,3.334837266809702,0.5062710462198625,0.41508018473399,3.562881195679843,3.1495288010473104,0.074102967380632,0.087443179751991,0.051706152951016,0.805751845521655,0.0803616495145275,0.6754322884468524,0.3881271137132259,0.9062161351321868,0.6669674533619404,0.1012542092439725,0.083016036946798,0.7125762391359686,0.6299057602094621,0.0148205934761264,0.0174886359503982,0.0103412305902032,0.161150369104331,0.0160723299029055,0.1350864576893705,0.0776254227426452
1701336568.224,51.1048274943431,29.983495986688258,6.11359651033805,4.98015857333309,35.80969600627052,29.54854120320118,0.64985178626846,0.75794361338425,0.4509589935548699,9.31276525406708,0.59538820539814,7.88687365969076,3.8082917664154,21877193.042002548,1459573.0167296275,1009940.9721590806,31630691.82022389,3738410.271722903,57930649.986201815,2662299.056207671,179437.42498636115,588.2838728209548,8951609.852288703,14338564.971956512,1010082.7204196549,2507149.28707656,42865.78984584925,1913750.8184925343,1266.2435671291666,0.0,3297117.9456554195,21451420.034955382,0.0,446.91762138570647,514.7483887183355,5678713.724917379,7078579.129835007,3005.0806111406614,1190.373263100536,0,12157.582298974634,0,0,0.0,0.0,6953.905693787766,0,0,0.0,0,0,0.0,4.481330727272727,2.950829909090909,0.4917857272727269,0.3438810909090905,3.571736272727273,3.0324384545454546,0.077464909090909,0.0908046363636359,0.0514592727272725,0.9492749090909092,0.0771832727272725,0.6804802727272725,0.3827052727272725,0.8962661454545454,0.5901659818181818,0.0983571454545454,0.0687762181818181,0.7143472545454546,0.6064876909090909,0.0154929818181818,0.0181609272727272,0.0102918545454545,0.1898549818181818,0.0154366545454545,0.1360960545454545,0.0765410545454545
1701336573.224,47.29385362194599,29.58635927403855,6.18866657207923,5.0621591434000806,35.62783262954455,28.737434550345903,0.61910060860479,0.73587241122331,0.4673685473269,9.4074439436723,0.56200207024683,8.01100164085679,3.80313766969768,22072108.586941,1482645.3844886604,1006084.4418739156,39557070.6037129,3624832.294059731,50471607.33501703,2671098.678301039,183913.2540895033,673.0937773882561,8991853.313286148,13977713.244271437,997027.281279398,2512146.655247189,7534.790684383484,1942696.5642217791,1258.530942741469,0.0,4769779.528133319,14309538.889498925,0.0,534.1878749487647,598.305579900672,5703367.193516446,6900471.733168187,2889.934148635936,522.4775406818885,0,12221.046658490604,0,0,0.0,0.0,6982.970064710088,0,0,0.0,0,0,0.0,4.693183090909091,3.0031443636363635,0.405133545454545,0.3494184545454545,3.100865909090909,3.040315727272727,0.0708243636363635,0.1000043636363635,0.052979545454545,0.982111818181818,0.0724890909090905,0.6330268181818179,0.353825909090909,0.9386366181818182,0.6006288727272727,0.081026709090909,0.0698836909090909,0.6201731818181818,0.6080631454545454,0.0141648727272727,0.0200008727272727,0.010595909090909,0.1964223636363636,0.0144978181818181,0.1266053636363636,0.0707651818181818
1701336578.224,46.65792586722381,29.55463713725347,6.19521564987215,5.0925366128016,35.44687824636253,28.840050710654253,0.63729577889629,0.72429058377338,0.46323469742197,9.47893063435776,0.54767691291665,7.824642960865449,3.80498082124101,29671691.94193293,1469891.6936040386,1005745.2371520152,32098895.074311547,3629238.522408197,51229716.40627899,1986410.771718787,179130.7819333297,666.9199457259158,8782896.19600258,14491579.020748109,1003108.1100704276,1894013.0651979,7598.573538417205,1928614.5352849304,1106.3492635142436,0.0,4774484.483827444,21710000.81641741,0.0,520.296876984775,592.8177295341474,7424091.697112974,7154155.308102952,3048.282872286357,599.6084100349505,0,12124.5051392874,0,0,0.0,0.0,6921.810550033616,0,0,0.0,0,0,0.0,3.9552225454545455,2.967021909090909,0.4229384545454545,0.3608560909090905,3.647862363636363,3.1892959090909088,0.079079909090909,0.0996960909090905,0.0527423636363635,0.974186909090909,0.069531727272727,0.7589852727272726,0.409636909090909,0.7910445090909091,0.5934043818181818,0.0845876909090909,0.0721712181818181,0.7295724727272727,0.6378591818181818,0.0158159818181818,0.0199392181818181,0.0105484727272727,0.1948373818181818,0.0139063454545454,0.1517970545454545,0.0819273818181818
