time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384866.106,1.8236499245698048,1.411535439847,4.828986834440145,3.20654996511302,20.803746423239023,0.258919043639205,0.645651673622095,0.301390839195395,0.2142487257169649,9.9042362284079,0.228922952159245,1.41163854567413,1.19275772328734,34259475.90413138,10644885.112419154,1984781.95579806,0.0,10235951.4399205,15053553.000540324,1899611.485292806,971102.0065942304,39208493.08579587,16329979.544507548,33795715.49258728,1019307.5678531944,3530359.3664833074,0.0,824.8508806571713,0.0,0.0,9484790.374423094,0.0,0.0,0.0,0.0,8264361.252019502,0.0,0.0,0.0,0.0,1686.550477252733,0.0,0.0,0.0,0.0,109.46603239082792,0.0,0.0,0.0,0.0,0.0,73.44528836343716,0.3705987727272725,0.2534151818181814,0.7124414999999997,0.4658715909090904,3.296054954545455,0.0552532272727269,0.0858950454545452,0.0701570952742419,0.0526485454545452,1.5850524999999998,0.0461003636363632,0.2544469090909087,0.1645354999999997,0.0741197545454545,0.0506830363636363,0.1424882999999999,0.0931743181818181,0.6592109909090909,0.0110506454545454,0.017179009090909,0.0140314190548484,0.010529709090909,0.3170105,0.0092200727272726,0.0508893818181817,0.0329070999999999
1701384876.106,1.82680786503591,1.39935422407093,4.79683044957922,3.2024247303536555,21.01242286223776,0.2592666294600749,0.63658019445807,0.28439804879521,0.21614618013176,9.733093699487071,0.2304000509689299,1.4196778714628202,1.21367878876884,35075927.782093406,7552306.150842277,1815535.399528003,4278300.383793638,15394304.29150702,15079611.728691429,1907274.4417631223,877501.621233506,25980097.11402589,15179093.199936043,34344873.33933149,1224836.286351426,3566420.8442236576,0.0,821.8025135014611,0.0,0.0,9511289.206532683,0.0,0.0,0.0,0.0,7318484.852625618,0.0,0.0,0.0,0.0,1793.0236658213694,0.0,0.0,0.0,0.0,222.4226754242709,0.0,0.0,0.0,0.0,0.0,74.23916764240008,0.3360515909090907,0.245529636363636,0.7886189090909088,0.4293553636363635,3.143554,0.0566497440840906,0.078889227272727,0.0730271846666665,0.0501510909090907,1.4879586818181814,0.0491586818181817,0.2894571815249998,0.1753858181818179,0.0672103181818181,0.0491059272727271,0.1577237818181817,0.0858710727272727,0.6287107999999999,0.0113299488168181,0.0157778454545454,0.0146054369333332,0.0100302181818181,0.2975917363636363,0.0098317363636363,0.0578914363049999,0.0350771636363636
1701384886.106,1.834896710478805,1.40980633710396,4.82198247580896,3.18475998323587,21.56905308460435,0.260143004234085,0.630224431304325,0.3119489762402649,0.2201113416153049,9.912762062713645,0.246508933524005,1.48910190999419,1.22578274658149,38744234.0768867,9137045.350625273,1635703.476591195,8597936.368399799,20275422.460993253,7620621.001422899,2205280.552000964,624102.4362241665,51136563.20059021,16416563.72326015,26948606.864583973,1421786.616979627,3906941.3787199184,0.0,600.8525300793231,0.0,0.0,12477833.828481983,0.0,0.0,0.0,0.0,9237616.489226032,0.0,0.0,0.0,0.0,1727.451023978054,0.0,0.0,0.0,0.0,220.80869199167807,0.0,0.0,0.0,0.0,0.0,73.83523954425593,0.372965727272727,0.2456518636363632,0.8461074999999997,0.4499903636363632,2.813791227272727,0.0555594090909087,0.0991974545454542,0.080072254149242,0.0547465454545451,1.7136033181818178,0.056802909090909,0.2823950909090907,0.1676967727272724,0.0745931454545454,0.0491303727272726,0.1692214999999999,0.0899980727272726,0.5627582454545454,0.0111118818181817,0.0198394909090908,0.0160144508298484,0.010949309090909,0.3427206636363635,0.0113605818181818,0.0564790181818181,0.0335393545454545
1701384896.106,1.7838205995701748,1.403811420712,4.823487760935625,3.1484704377762247,21.594618490728223,0.25856192677037,0.62145569977949,0.3263576198418449,0.2194533720818199,9.73584068430108,0.2496479284920349,1.527334431639855,1.22242227973595,46079113.93733981,9044780.48995259,1968739.9317040665,8598206.64736666,17252970.86128523,15007235.754569478,1932514.8408132573,505662.6153072063,63639690.52866986,14303378.011916524,26706648.031615783,1608638.7479989077,3953766.865842875,0.0,111.04684788895317,0.0,0.0,9559273.889120651,0.0,0.0,0.0,0.0,6492270.102817194,0.0,0.0,0.0,0.0,1746.4966648721884,0.0,0.0,0.0,0.0,225.3353059584039,0.0,0.0,0.0,0.0,0.0,0.0,0.36615749437242,0.2211165480084037,0.8033525004091132,0.4875661138599295,2.5462610031059545,0.0521340054250889,0.0962160967854442,0.0885383991164017,0.0495984158722705,1.603096884487088,0.0512678713690165,0.2868375715848962,0.139882641402754,0.073231498874484,0.0442233096016807,0.1606705000818226,0.0975132227719859,0.5092522006211909,0.0104268010850178,0.0192432193570888,0.0177076798232803,0.009919683174454,0.3206193768974176,0.0102535742738033,0.0573675143169792,0.0279765282805508
1701384906.106,2.073136896693755,1.41379320082622,4.81723868966861,3.11064516161199,22.05369721980434,0.26058522385327,0.61269658984043,0.30224641809618,0.211541505012885,9.843957934477745,0.2449563661189249,1.57022819990483,1.244300974687355,49437115.29999004,9204914.252208438,1801186.9606531514,8574584.328376053,13597629.793550108,15173220.379549418,2228264.3643215457,615242.1902046279,64172317.66817875,14131785.352050023,30117451.43329031,1401622.9365231488,3230256.968646986,0.0,377.6429831157484,0.0,0.0,6281911.440826384,0.0,0.0,0.0,0.0,8248076.404774127,0.0,0.0,1710.2917415536554,0.0,1776.8787941756636,0.0,0.0,0.0,0.0,222.448780158866,0.0,0.0,0.0,0.0,0.0,0.0,0.4966778631279427,0.2335717468883162,0.8707215105326139,0.4396770996416397,2.816217523423992,0.0557162885873532,0.1119603140808422,0.084222259917359,0.0438757200330009,1.720623505029935,0.0498803118873742,0.285286049854705,0.1750649411648024,0.0993355726255885,0.0467143493776632,0.1741443021065228,0.0879354199283279,0.5632435046847983,0.0111432577174706,0.0223920628161684,0.0168444519834718,0.0087751440066002,0.3441247010059869,0.0099760623774748,0.057057209970941,0.0350129882329605
1701384916.106,2.30524862436718,1.379006312612745,4.838278636527095,3.0945283798341,21.963046755861576,0.258977078027825,0.59624581962014,0.29581695763297,0.20899779122931,9.708842817980216,0.2487656426680949,1.531990640751065,1.25904483713231,57114242.54746322,10421394.976852894,1954707.147873521,8562281.627692472,15350883.253613956,7401985.406626198,2558600.228156404,477585.4474302573,77886878.2713556,12979325.697142553,27271306.487168096,1621116.2510095648,3224749.47221256,0.0,586.6915052258774,0.0,0.0,7884014.642678018,0.0,0.0,0.0,0.0,8215575.170281026,0.0,0.0,3429.4511766104306,0.0,1797.5362037000846,0.0,0.0,0.0,0.0,223.53662660810795,0.0,0.0,0.0,0.0,0.0,0.0,0.4671197272727272,0.250574727272727,0.7972497727272725,0.4394309545454542,3.355511409090909,0.0610963636363635,0.1128384545454542,0.0854294564090904,0.0367608981409087,1.6857663567590906,0.0553135909090907,0.314935727272727,0.1889836818181814,0.0934239454545454,0.0501149454545454,0.1594499545454545,0.0878861909090908,0.6711022818181818,0.0122192727272727,0.0225676909090908,0.0170858912818181,0.0073521796281817,0.3371532713518181,0.0110627181818181,0.0629871454545454,0.0377967363636363
1701384926.106,2.31324473621609,1.39965019786241,4.842968984240191,3.03718545702614,21.5216274331932,0.260158057974015,0.600005702949665,0.30139452231329,0.21596142460905,9.922232762666203,0.25610346931617,1.58120393483593,1.2562631569016598,60048991.9379036,9143532.654001763,1779992.0576696466,8583834.092198772,13679946.397510985,7539774.656512262,2558601.6003047377,607972.1645324391,78134968.93957093,11006290.316380486,26890819.3870253,1815579.809044128,2538331.9841145594,0.0,675.99960318467,0.0,0.0,7902361.358377455,0.0,0.0,0.0,0.0,7421341.65071187,0.0,0.0,3451.7076973729745,0.0,1539.3537333465204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552715909090907,0.2526633181818177,0.7811033181818179,0.3938885909090907,3.5792089090909087,0.0590480454545452,0.1143204545454542,0.0797824900340907,0.0345221859204542,1.5926543044272727,0.0553673636363632,0.3128769350818177,0.221348227272727,0.0910543181818181,0.0505326636363635,0.1562206636363636,0.0787777181818181,0.7158417818181817,0.011809609090909,0.0228640909090908,0.0159564980068181,0.0069044371840908,0.3185308608854545,0.0110734727272726,0.0625753870163635,0.0442696454545454
1701384936.106,2.375152781047305,1.418294665495945,4.873289093123665,3.0401284143506446,21.35480222279313,0.2591061175938749,0.60167911768954,0.304065248252135,0.2061927223634549,9.793503315816796,0.24798300803266,1.5181884674024348,1.246846019072735,57095933.7152772,7461180.68283337,2284575.5126627865,0.0,8661904.684760332,7393201.280238918,2240062.1855360097,728064.8571636193,63677071.46247345,11129414.160029814,26708734.461571567,1829878.1764725177,2552964.9201283017,0.0,734.8570258652721,0.0,0.0,11203981.200338332,0.0,0.0,0.0,0.0,7503397.257212192,0.0,0.0,3476.412394209644,0.0,1543.648529619547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930228181818177,0.2709288181818177,0.659696818181818,0.4316933636363632,3.8502215,0.0542223636363632,0.107789636363636,0.0805472666636362,0.0391370909090907,1.5405658044272728,0.0500293636363634,0.3156716818181815,0.2209639999999997,0.0986045636363635,0.0541857636363635,0.1319393636363636,0.0863386727272726,0.7700442999999999,0.0108444727272726,0.0215579272727272,0.0161094533327272,0.0078274181818181,0.3081131608854546,0.0100058727272727,0.0631343363636363,0.0441927999999999
1701384946.106,2.379927761050165,1.41834975891736,4.85108131382858,3.00447026633663,20.6501569768274,0.2599369290464,0.60134895324393,0.3073505182257899,0.2087736963672,10.00526256669787,0.2415939522795049,1.4390591165683602,1.234914244025525,46062971.105266064,7642830.379679531,2107185.991945972,0.0,8625221.042651385,3728833.069073273,2893246.6207784927,720676.2288963163,52303877.34443928,12082484.461143767,23664825.06397146,2027385.6427799584,2154750.2416080167,0.0,906.3309231957428,0.0,0.0,11162412.255181134,0.0,0.0,0.0,0.0,9253695.362187888,0.0,174922.7405787972,3420.4544692422774,0.0,1546.7524786463166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665060506859895,0.4900198925454542,0.2665361363636362,0.6510611363636363,0.4277236818181814,4.050918727272727,0.054498810856818,0.1078862272727272,0.0731220622704542,0.039240909090909,1.5909053498818178,0.0499619090909089,0.316896136363636,0.2642293636363635,0.0980039785090908,0.0533072272727272,0.1302122272727272,0.0855447363636363,0.8101837454545454,0.0108997621713636,0.0215772454545454,0.0146244124540908,0.0078481818181818,0.3181810699763636,0.0099923818181818,0.0633792272727272,0.0528458727272727
1701384953.606,2.43040939508218,1.42333119613424,4.93211925651872,3.01135559670926,20.4913880653674,0.26030769610351,0.60289313647246,0.30632632876809,0.20948928251203,10.01237771064604,0.23728680646651,1.49466003610108,1.24631595249102,37200746.93292262,8990934.910389094,1589328.8231148697,0.0,13506107.957626814,7538553.403026536,2496609.523809524,712701.6747090548,51984625.08005636,13159527.424931755,20586628.434180137,1992105.1263537903,1414031.079975819,0.0,738.5236738667916,0.0,0.0,15613343.649445027,0.0,0.0,0.0,0.0,9238548.498635124,0.0,340840.4332129964,3350.0942356246223,0.0,1624.7520825069416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82813555705701,0.4486799999999999,0.2502063636363635,0.5841691818181814,0.431561545454545,3.4812503636363634,0.054254727272727,0.1022062727272725,0.071265,0.0389792727272725,1.690116804427273,0.0497002727272724,0.3316572727272725,0.2829791818181815,0.089736,0.0500412727272727,0.1168338363636363,0.086312309090909,0.6962500727272727,0.0108509454545454,0.0204412545454545,0.014253,0.0077958545454545,0.3380233608854546,0.0099400545454545,0.0663314545454545,0.0565958363636363
