time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221619.962,0.00530445364627,409.9728158733644,24.72219438198146,0.00746567370217,0.13714992503471,0.1546236928949799,0.1708601834563,0.03776261508827,0,102130156.46445236,25478364.02131854,0,7006387.832150147,8269815.159028881,4181761.8331127744,775523.4241080106,0,45273.748741879404,9166583.04738264,0,0,0.0,965.2847017022278,0,0,27467823.22261872,23026.35613638024,0,0,0,0,0,0.0,22.227865272727275,1.5503745724,0.001753617354545,0.0110619090909089,0.0127993636363635,0.014094962672727,0.0,0.0,4.445573054545455,0.31007491448,0.000350723470909,0.0022123818181818,0.0025598727272727,0.0028189925345454,0.0
1701221624.962,0.00580577147892,410.9252988879322,25.39265124995364,0.01269135484107,0.13444277975981,0.158197126679,0.16701139267844,0.0394125840468599,0,122056347.82608695,32317092.09599051,0,7170631.41742619,10618480.87812208,2769271.084554192,395755.9260928346,0,49150.23676280671,11597281.406476025,0,0,0.0,884.6333825276267,0,0,30648368.489022814,27801.93612996551,0,0,0,0,0,0.0,18.72073427272727,1.4821660074999996,0.001753617354545,0.009300636363636,0.0110380909090905,0.013062,0.0,0.0,3.744146854545454,0.2964332014999999,0.000350723470909,0.0018601272727272,0.0022076181818181,0.0026124,0.0
1701221629.962,0.0055872974348999,409.7054896713949,25.29271213035272,0.01266772362176,0.13081732893649,0.15820371900826,0.16865779786359,0.03957063509384,0,105722621.65559348,25859723.601909764,0,7225667.84030999,8477039.420756234,4213797.863599015,399289.9752655318,0,50234.65613216018,11572765.239276065,0,0,0.0,747.922943485803,0,0,32252708.637098227,27590.658425552385,0,0,0,0,0,0.0,22.196493,1.546018883927272,0.001753617354545,0.012852818181818,0.0122807801454545,0.0147671818181815,0.0,0.0,4.4392986,0.3092037767854544,0.000350723470909,0.0025705636363636,0.0024561560290909,0.0029534363636363,0.0
1701221634.962,0.0057198679867899,410.76961988455673,25.489480282169268,0.0123977256891699,0.13344952219638,0.1574851965232599,0.1684507476278,0.0401389361690599,0,110455564.55081894,25059720.05084776,0,6915076.198965947,8445317.735381475,4202974.775529533,404770.8283590037,0,68970.67960808102,11196403.129643884,0,0,0.0,745.988671754057,0,0,35164957.00288608,27427.42556353284,0,0,0,0,0,0.0,22.279014545454547,1.5515934057954546,0.001753617354545,0.0122500210090904,0.012855636363636,0.012907818181818,0.0,0.0,4.4558029090909095,0.3103186811590909,0.000350723470909,0.0024500042018181,0.0025711272727272,0.0025815636363636,0.0
1701221639.962,0.00602141320009,411.1414418571166,25.30892030751956,0.0125291210775299,0.13683669676498,0.15569404794309,0.1673505823931,0.03922905976755,0,129351038.0171314,19096665.314401623,0,7032684.653321729,6307782.024062279,4214376.748092161,394994.0628260948,0,63302.49681064334,9095900.31874819,0,0,0.0,1317548.91006682,0,0,36238663.896482594,25815.12605042017,0,0,0,0,0,0.0,21.00994745454545,1.4891770633545456,0.001753617354545,0.012912818181818,0.0110857272727269,0.012967818181818,0.0,0.0,4.2019894909090905,0.2978354126709091,0.000350723470909,0.0025825636363636,0.0022171454545454,0.0025935636363636,0.0
1701221644.962,0.00578717187815,410.4493617731964,25.319902291977197,0.0130080023244,0.1391462259620099,0.16024744688984,0.16757541836313,0.03857120228326,0,113045825.23409452,19156457.014068127,0,6902276.982192731,6328656.654469992,5519274.227395835,782813.8423118087,0,68825.04903956475,9128932.640226835,0,0,0.0,1294266.353380087,0,0,37142635.330693215,37521.97462648589,0,0,0,0,0,0.0,22.265710545454542,1.5706281727999996,0.001753617354545,0.0140772003545449,0.010565806663636,0.014129620854545,0.0,0.0,4.453142109090909,0.3141256345599999,0.000350723470909,0.002815440070909,0.0021131613327272,0.002825924170909,0.0
1701221649.962,0.00417618194563,410.7883533342907,25.281142257279782,0.00526279692703,0.13534485108368,0.1580227515279,0.16925314734816,0.03868560142528,0,108822549.17517816,19134396.63060053,0,14096295.68788501,4279854.502483428,5584697.571423385,789744.8891448315,0,70730.97704141162,11353156.633505194,0,0,75.62916597426097,1309598.8673902785,0,0,35215350.62557217,31379.56575412098,0,0,0,0,0,0.0,21.841818090909086,1.558886164495151,0.0,0.01293,0.011092818181818,0.012985,0.0,0.0,4.368363618181817,0.3117772328990302,0.0,0.002586,0.0022185636363636,0.002597,0.0
1701221654.962,0.00580663212435,409.2869641261452,25.21004441886602,0.01136770829644,0.12899832753961,0.15473040732835,0.16522890030794,0.0372084127256999,0,124976384.86401545,25422700.696055684,0,14117331.489199074,6184726.858769121,7133997.106073536,754678.3147033534,0,74460.7582278255,13567554.52436195,0,0,72.85663464959089,1338308.3144733426,0,0,33704611.010910906,30886.31090487239,0,0,0,0,0,0.0017444329363635,23.784606909090908,1.620021407163636,0.0,0.014758636363636,0.0110911818181815,0.0129720909090905,0.0,0.0003488865872727,4.756921381818182,0.3240042814327272,0.0,0.0029517272727272,0.0022182363636363,0.0025944181818181,0.0
1701221659.962,0.00592992168874,408.1852382305904,25.04300148442326,0.01258702775227,0.13201810897983,0.15822597219165,0.16368632880592,0.02652153275344,0,110001688.8630416,24790650.49863207,0,14061799.80422724,4252804.461075647,6982805.345729227,397817.8795381787,0,71462.63448676941,15383840.014120556,0,0,150.26781128476043,1309898.895990703,0,0,35421050.30532132,30364.839819962934,0,0,0,0,0,0.0017444329363635,20.893823545454545,1.5545058781739391,0.0,0.012957545454545,0.01301,0.014164712263636,0.0,0.0003488865872727,4.178764709090909,0.3109011756347878,0.0,0.002591509090909,0.002602,0.0028329424527272,0.0
1701221664.962,0.00614115251283,407.7309475697225,25.049483326120647,0.01292800725294,0.12906454710552,0.15610134438103,0.16322429152011,0.04166322833265,0,130330079.0795893,31599128.133001547,0,13952135.805355247,6359843.137254902,7008384.319585939,427609.2182416769,0,71209.49537610136,13496238.017959535,0,0,2027097.453906936,1314697.235333783,0,0,37128407.19434938,31611.093079447503,0,0,0,0,0,0.0017444329363635,20.638268272727277,1.625074043009091,0.0,0.014082572372727,0.0129748181818179,0.0111890909090905,0.0017327357999995,0.0003488865872727,4.127653654545455,0.3250148086018182,0.0,0.0028165144745454,0.0025949636363636,0.0022378181818181,0.0003465471599999
1701221669.962,0.00556120714626,408.6015943669676,25.09133881831234,0.01295784671864,0.13332687264189,0.15470799059286,0.16373595914987,0.0375663413352,0,110781586.07237262,38176405.35775948,0,21310572.35998681,6338972.945380297,7075916.312448247,384623.5149816015,0,85944.69054780786,11365445.286516547,0,0,2020445.416757821,1327422.062747263,0,0,35874180.001822986,39156.28010104865,0,0,0,0,0,0.0017444329363635,20.66193763636364,1.6410515216981816,0.0,0.0129639090909089,0.0141316137,0.0124296370363635,0.0017327357999995,0.0003488865872727,4.132387527272727,0.3282103043396363,0.0,0.0025927818181818,0.00282632274,0.0024859274072727,0.0003465471599999
1701221674.962,0.0059326365612,408.0985315180311,24.37008831750678,0.0131485403411699,0.12824848325493,0.15185879571248,0.16457996359333,0.03904418084642,0,105761255.72007789,37335569.32743111,0,21098436.510670703,6448746.532156368,6999175.607536179,399041.3030831879,0,73818.27924339578,10989173.782664573,0,0,2055216.0818930345,1313016.4740147446,0,0,32462338.18565024,37433.10009995716,0,0,0,0,0,0.0017444329363635,18.554894272727267,1.55607529997,0.0,0.0111334545454545,0.011181909090909,0.011226727272727,0.0017327357999995,0.0003488865872727,3.710978854545454,0.311215059994,0.0,0.0022266909090909,0.0022363818181818,0.0022453454545454,0.0003465471599999
1701221679.962,0.00524598499433,409.425915869156,23.68887738584681,0.00792731612902,0.12958826709342,0.14971499084929,0.16478367133252,0.02564267619946,0,109116598.19714394,31739566.45442969,0,20691737.74339824,6301161.650388679,7063150.88724788,398168.5417725194,0,79387.10208260956,11199508.677460434,0,0,2008180.7672096689,1324928.616040266,0,0,33974609.05816313,32487.82972530472,0,0,0,0,0,0.0017444329363635,18.518906181818185,1.5692744613527272,0.0,0.0106112955272725,0.0106762796181815,0.011192,0.0017327357999995,0.0003488865872727,3.703781236363637,0.3138548922705454,0.0,0.0021222591054545,0.0021352559236363,0.0022384,0.0003465471599999
1701221684.962,0.00603537071776,408.5938630215277,23.75280822497732,0.01631158973046,0.13004822737301,0.15336615850261,0.15731493023421,0.03797977573455,0,110737091.7523326,31038862.73323965,0,21004366.07819777,6457204.73873807,6841853.776607105,805308.3741672632,0,81445.83417021198,8760801.86413846,0,0,2057887.47353957,1283663.1309176337,0,0,35645752.80734749,33077.50048915848,0,0,0,0,0,0.0017444329363635,18.50526,1.563565535581818,0.001696518,0.0092194545454545,0.009354636363636,0.011125,0.0017327357999995,0.0003488865872727,3.7010519999999993,0.3127131071163636,0.0003393036,0.0018438909090909,0.0018709272727272,0.002225,0.0003465471599999
1701221689.962,0.00579068543825,409.3349467242907,23.633872295490495,0.0164558230786,0.1266981278819099,0.14964749256689,0.16087508097092,0.03803428386619,0,131521588.9766912,31782688.956396777,0,21291794.15855355,8354009.5504099475,6995277.557407476,810948.9558307152,0,18150506.93477514,8959520.346351845,0,0,1997035.264438238,1312392.4451399252,0,0,38728868.41105948,33231.1498371928,0,0,0,0,0,0.0017444329363635,17.166199727272723,1.514750061690909,0.001696518,0.008881505672727,0.009403818181818,0.0106976810454545,0.0017327357999995,0.0003488865872727,3.433239945454545,0.3029500123381818,0.0003393036,0.0017763011345454,0.0018807636363636,0.0021395362090909,0.0003465471599999
1701221694.962,0.00564870172546,409.1578765776565,23.700183442781,0.01669229001213,0.12709967329794,0.15128702885557,0.15708686080586,0.03733660546818,0,134581087.44882527,31786563.4402343,0,14158299.835736446,8572396.399060946,5632900.219780219,791380.176020776,0,18526570.722531628,11199121.023047678,0,0,2048643.584671978,0.0,0,0,39862768.11861469,34572.31731941135,0,0,0,0,0,0.0017444329363635,20.06072145454545,1.5661054560181813,0.001696518,0.009261636363636,0.011176818181818,0.0093241818181815,0.0017327357999995,0.0003488865872727,4.012144290909091,0.3132210912036363,0.0003393036,0.0018523272727272,0.0022353636363636,0.0018648363636363,0.0003465471599999
1701221699.962,0.00579912398079,410.4902091354704,23.74764796888346,0.01569098717722,0.12283685753034,0.1485940197882599,0.15510618962887,0.02559941290511,0,129005283.20316008,38113890.83771061,0,14031699.2492085,10562158.561250703,4188218.752269591,401314.50727924507,0,18027842.21204776,11189459.932023484,0,0,2019377.7810171093,0.0,0,0,36846349.582547806,22780.78481978953,0,0,0,0,0,0.0017444329363635,17.948659636363637,1.4896009154354544,0.001696518,0.007404545454545,0.0106526254090905,0.0111823636363635,0.0017327357999995,0.0003488865872727,3.589731927272727,0.2979201830870909,0.0003393036,0.001480909090909,0.0021305250818181,0.0022364727272727,0.0003465471599999
1701221704.962,0.0059601123286099,409.1606079308905,23.7499750488018,0.01615348824591,0.1268001588206599,0.14667235860838,0.15149338587159,0.03755009009973,0,152203854.30391464,39298724.720667794,0,6921492.986901746,12409016.520963425,4103432.3021365167,391556.8163571161,0,18217056.822925173,9156355.983565412,0,0,1977187.796610169,0.0,0,0,40522308.34286129,335514.2501254903,0,0,0,0,0,0.0017444329363635,19.11913245454545,1.5022467604272725,0.001696518,0.008787928581818,0.011145636363636,0.0106579107818179,0.0017327357999995,0.0003488865872727,3.82382649090909,0.3004493520854545,0.0003393036,0.0017575857163636,0.0022291272727272,0.0021315821563636,0.0003465471599999
1701221709.962,0.00469480524048,411.5299599530176,23.83815561471619,0.00984589308756,0.1272441076462,0.149259120449,0.15522076031275,0.03814292020869,0,136100665.26924467,32657137.65945646,0,7052761.596508775,10701068.458754892,2764091.381324706,400349.6661680469,0,18133644.813877847,6829241.338509891,0,0,2046033.823203604,0.0,0,0,42668715.97426817,336070.4011832132,0,0,0,0,0,0.0,18.381893727272725,1.491831889145454,0.001696518,0.0073900909090905,0.0123370130454545,0.011150545454545,0.0017327357999995,0.0,3.676378745454545,0.2983663778290908,0.0003393036,0.0014780181818181,0.0024674026090909,0.002230109090909,0.0003465471599999
1701221714.962,0.00438543466768,411.48714312238,25.865766262301744,0.01261850745188,0.12416970529107,0.14599193616435,0.15362905729789,0.02642833570209,0,155032543.97744557,30165449.14049373,0,6961494.436068634,12757520.388883794,2828737.606916214,410169.99981442257,0,18628465.77883296,4678798.352997655,0,0,2032785.105016968,0.0,0,0,40834416.88615202,335793.49692571873,0,0,0,0,0,0.0,19.89557827272728,1.411631552860741,0.001696518,0.008799192490909,0.0092241818181815,0.009304545454545,0.0017327357999995,0.0,3.9791156545454553,0.2823263105721482,0.0003393036,0.0017598384981818,0.0018448363636363,0.001860909090909,0.0003465471599999
1701221719.962,0.00470967787888,411.6222938458387,25.9795739441063,0.01259091828991,0.12683986960302,0.1444390774994099,0.15286826152725,0.02589269165464,0,143524416.25725767,24336038.004750594,0,7081151.873767258,10439145.435225043,4307734.140101219,400603.80114289885,0,18685446.47908292,5079030.878859857,0,0,0.0,0.0,0,0,47612874.79529551,347211.40142517816,0,0,0,0,0,0.0,20.61218909090909,1.2626070343793774,0.001696518,0.0074141818181815,0.012103763481818,0.0105242168454545,0.0,0.0,4.122437818181818,0.2525214068758755,0.0003393036,0.0014828363636363,0.0024207526963636,0.0021048433690909,0.0
