time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701204038.673,0.00763683431952,333.7534125268536,12.518604595746227,0.01604755677154,0.1438624321626,0.16262043228029,0.16795225765189,0.03752495962253,0,175777007.4820357,8154096.962381815,0,7081370.287684909,3823756.075558844,4676513.037916857,395439.9782233917,0,74349196.82939477,1102783.6359978786,0,0,4286.142132895521,3966.888990406578,0,0,60517461.75687088,78652.5484171833,0,0,0,0,0,0.0,18.279371272727268,0.978704657395454,0.002170920910606,0.01107040085,0.01625,0.0142922727272725,0.002232068840909,0,-2.3122446805246e-05,1,105.29025201168888,0,-5.3173405786044725,0,0.00011993174024382824,0,-0.000847072532309312,0,-0.00887743490099524,0,-0.003009704497543453,0,2.891523763537407e-06
1701204043.673,0.00635534293188,334.7340397158554,12.51481029387975,0.00771991501416,0.1400010663969,0.16024017195429,0.16686056855645,0.03677682773518,0,167737675.23753288,8014569.24597825,0,6922674.615848682,3871094.593114527,5757673.314237332,385833.5251518317,0,71838271.36901248,1083873.6766424011,0,0,4486.145084151729,4058.440973535824,0,0,56825907.706622295,79659.78251100925,0,0,0,0,0,0.0,20.000854727272728,1.038814051168939,0.002170920910606,0.0117902727272725,0.017255065130303,0.014166545454545,0.002232068840909,0,-2.3122446805246e-05,1,105.29025266047016,0,-5.228869868876956,0,0.00011993174024382824,0,-0.0021478075219647508,0,-0.011322882405977452,0,-0.0027775476318367964,0,2.891523763537407e-06
1701204048.673,0.00772301495761,335.3532593777271,12.58817421441942,0.01609740226384,0.13216171487343,0.16227505811124,0.16562862496816,0.03741380145716,0,168639809.64932588,8095077.040510331,0,7037350.895869796,5729395.967349587,4655189.02594331,393952.95861732325,0,71501093.16283458,1095929.1932464603,0,0,4280.735895633999,3949.4960521049375,0,0,57610485.267109536,79652.50895080238,0,0,0,0,0,0.0,20.99113290909091,1.044342146355757,0.002170920910606,0.0109840145772725,0.0185713636363635,0.0164964545454545,0.002232068840909,0,-2.3122446805246e-05,1,105.29025266079618,0,-5.19954611517079,0,0.00011993174024382824,0,-0.0006865967366138648,0,-0.014333435400288863,0,-0.0067563824362935065,0,2.891523763537407e-06
1701204053.673,0.00766519418968,334.3538658647929,12.50869201568512,0.01584050872854,0.13032594193163,0.1603632380510199,0.16689416724206,0.02662891050368,0,167171464.94997948,8218769.270421032,0,0.0,7567460.372440143,4649809.208852708,402183.79136597697,0,71592677.782335,1110132.9553195017,0,0,4387.866235783535,4242.322927644728,0,0,56633370.25875136,82343.78394300338,0,0,0,0,0,0.0,21.220918909090905,1.0493267688136363,0.002170920910606,0.011901545454545,0.0165221818181815,0.0175169341060605,0.002232068840909,0,-2.3122446805246e-05,1,105.29025266079775,0,-5.1700478288040586,0,0.00011993174024382824,0,-0.0023430420453109946,0,-0.00955223249624737,0,-0.008283791843155086,0,2.891523763537407e-06
1701204058.673,0.0076731073425799,334.5509487925912,12.50163946832159,0.01593399615021,0.13715543679632,0.16156705611708,0.16871405351833,0.03848864555008,0,173834309.517221,8275999.11078177,0,0.0,5763157.91761765,4615021.028921524,400433.8943191005,0,55547811.02071688,151.75991107817708,0,0,4377.495199797123,3838.0394630146857,0,0,59446669.24935893,82253.87180437199,0,0,0,0,0,0.0,23.697194636363637,1.0938688683999995,0.002170920910606,0.011749909090909,0.017493813074242,0.0164313636363635,0.002232068840909,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.777918935625223,0,0.00011993174024382824,0,-0.0020766018496942706,0,-0.011885106619786256,0,-0.006654506040405295,0,2.891523763537407e-06
1701204063.673,0.00767488594554,334.0720972552844,12.57066914050286,0.01467753936287,0.1361450805622399,0.16359987716564,0.16930421799314,0.0376587896150399,0,175348193.45462576,12312484.540822895,0,0.0,5828718.012650106,4648340.632426843,390238.42435094,0,73855493.73608787,0.0,0,0,4655.8254652122105,3864.0808403330857,0,0,60279351.540526256,79857.27160698193,0,0,0,0,0,0.0,22.125726818181818,1.0473308037469695,0.002170920910606,0.0118174545454544,0.0176472757469695,0.016498909090909,0.002232068840909,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.182207402024687,0,0.00011993174024382824,0,-0.0021956431991725367,0,-0.012242712461898009,0,-0.0067602113895191,0,2.891523763537407e-06
1701204068.673,0.0075728989169599,334.46824394396543,12.35945827810952,0.0144768983513,0.1389836525516199,0.16739157487136,0.17120212435895,0.03836590409956,0,166739200.00000003,12176517.331779784,0,0.0,3753876.0542461583,4680277.845710218,398880.234260615,0,72103135.63218392,0.0,0,0,4707.463267146418,4036.720018980527,0,0,55447025.28735633,77254.87911447714,0,0,0,0,0,0.0,22.36044809090909,1.0317039922454545,0.002170920910606,0.0132150671090905,0.014256727272727,0.016523636363636,0.002232068840909,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.261341011368671,0,0.00011993174024382824,0,-0.004529849801798491,0,-0.003651736069286926,0,-0.0067987667786155725,0,2.891523763537407e-06
1701204073.673,0.00604980508204,333.37575572344747,12.341430394198447,0.00922695223375,0.13922228989919,0.16433130124712,0.16734841701883,0.02614969503868,0,143632038.88107288,12214002.045886308,0,0.0,3842367.8389776815,3449004.5125707323,396661.33818843873,0,55018535.30905702,0.0,0,0,4819.085199196335,3814.053434567724,0,0,49211421.97292211,76317.40464708462,0,0,0,0,0,0.0021657546727269,23.831671,1.0232100684119696,0.0,0.014179545454545,0.0142511818181815,0.015393695030303,0.002232068840909,0,7.93239368306331e-05,1,105.29025266079839,0,-5.292393985003571,0,-3.2334901561625884e-05,0,-0.00599720556189709,0,-0.003636501707944717,0,-0.0049583842300080505,0,2.891523763537407e-06
1701204078.673,0.00736412685122,333.7017546558704,12.28206687621586,0.0131204196034,0.13605060375425,0.16810474282852,0.17105091770709,0.03966508830022,0,146357563.26366857,8086788.961740758,0,0.0,3796323.0560125904,3512040.973298095,400784.105960265,0,54915487.47127696,0.0,0,0,4761.427856069819,4031.422582702998,0,0,51349880.77014991,76141.508754233,0,0,0,0,0,0.0021657546727269,22.92392454545454,1.0272699040060604,0.0,0.0141710909090905,0.013327623340909,0.014225545454545,0.002232068840909,0,7.93239368306331e-05,1,105.29025266079839,0,-5.278602398522082,0,-3.2334901561625884e-05,0,-0.005984851809728298,0,-0.0010452002391332371,0,-0.0028867398020224755,0,2.891523763537407e-06
1701204083.673,0.00751811056031,334.0422726825014,12.29537707126304,0.01309244939234,0.1335923657410199,0.16885312032042,0.17494226609473,0.03955147921425,0,145841776.87317133,8139643.105446118,0,0.0,3830333.0867627696,4707862.149875348,74.84696208314298,0,72960711.7960274,1091633.8354577057,0,0,4803.435148934635,4354.89074644376,0,0,51849120.75890017,75346.46581691773,0,0,0,0,0,0.0021657546727269,24.05406572727273,1.064698249795454,0.0,0.016466636363636,0.014262727272727,0.015424438380303,0.002232068840909,0,7.93239368306331e-05,1,105.29025266079839,0,-5.060835499989935,0,-3.2334901561625884e-05,0,-0.009008483742775297,0,-0.003668217267744467,0,-0.005010585903505671,0,2.891523763537407e-06
1701204088.673,0.00766140831098,332.712502587266,12.07955516118287,0.0129712055022,0.13802039220067,0.1703320068770299,0.1703132268669,0.03933714056342,0,163504241.67088243,8309336.096820755,0,0.0,5702255.811454564,4613638.097975462,74.73361553057948,0,54407576.20871577,1115905.6959917094,0,0,4768.0790859271465,4267.663067885822,0,0,51666598.251065984,73524.55679336762,0,0,0,0,0,0.0021657546727269,22.380717090909087,1.0062356709533335,0.0,0.015340592880303,0.013358705460606,0.016654545454545,0.002232068840909,0,7.93239368306331e-05,1,105.29025266079839,0,-5.3292041159063785,0,-3.2334901561625884e-05,0,-0.007608217781182702,0,-0.00113415367306402,0,-0.007001589878228742,0,2.891523763537407e-06
1701204093.673,0.0074845679233699,333.9112591600688,12.10251368078175,0.01288537433874,0.13917264230491,0.17269668956564,0.17073703851889,0.02737237052417,0,157975139.16786227,8206527.976836771,0,0.0,5740721.876634031,4670852.362419525,76.62267292144925,0,53341082.66468286,1091228.9540354686,0,0,4800.4904347198935,4320.517950023643,0,0,48400591.45898648,70416.21425986246,0,0,0,0,0,0.0021657546727269,24.102496,1.0386049671242426,0.0,0.0164042727272725,0.0119433636363635,0.016592545454545,0.0021739698378785,0,7.93239368306331e-05,1,105.29025266079839,0,-5.229908997754251,0,-3.2334901561625884e-05,0,-0.008935110656182133,0,0.003039603350515563,0,-0.0069057992233751975,1,6.099068559706211e-05
1701204098.673,0.00739068273092,334.0573923594356,12.15429330615942,0.01308958739411,0.13964912277542,0.16893877472527,0.17171529858234,0.03893902622962,0,164547448.7095123,8230733.91304348,0,0.0,5828848.058608058,3519515.408053422,400739.8741860722,0,55044361.19031951,1092415.0724637683,0,0,4726.153846153846,4185.006112134868,0,0,51420492.79812824,69008.69565217393,0,0,0,0,0,0.0021657546727269,22.46802690909091,1.03198473155606,0.0,0.016436909090909,0.0119759999999995,0.0176045907651515,0.0021739698378785,0,7.93239368306331e-05,1,105.29025266079839,0,-5.260170830962522,0,-3.2334901561625884e-05,0,-0.008973568748416483,0,0.0029405233785553264,0,-0.008408878143626453,1,6.099068559706211e-05
1701204103.673,0.0060708461007,334.1428422638329,12.00956312434748,0.00515400238059,0.14482126910595,0.16437456376326,0.17110321301215,0.0377776157362099,0,171108031.98202416,12446297.342344817,0,0.0,5788198.342300423,3509143.1482424857,387476.19471072615,0,37597069.33807696,1104480.3194314705,0,0,4392.613058019486,4322.247289134706,0,0,55136738.80722778,66019.74467461582,0,0,0,0,0,0.0021657546727269,23.55251018181818,1.0120972096863636,0.0,0.0153562609787875,0.009582545454545,0.016587545454545,0.0021739698378785,0,7.93239368306331e-05,1,105.29025266079839,0,-5.3202975034747055,0,-3.2334901561625884e-05,0,-0.007628797677966759,0,0.010562032088785145,0,-0.00689805410084432,1,6.099068559706211e-05
1701204108.673,0.00671682309316,334.6467645518056,12.05794058040665,0.01217276349614,0.14369604154774,0.1712033386967,0.16975503324883,0.03760629700083,0,183641246.797294,12541861.14602588,0,73.10108509423188,3888923.279455862,3540943.017744957,387324.64577148034,0,37012208.291091405,1114626.8391866914,0,0,4718.2037592335255,4213.527315478159,0,0,50813020.07336269,63143.51201478743,0,0,0,0,0,0.0021657546727269,23.56417163636364,0.9998460934563635,0.0,0.0164033636363635,0.0109312511969695,0.0165321818181815,0.0021739698378785,0,7.93239368306331e-05,1,105.29025266079839,0,-5.334340714849674,0,-3.2334901561625884e-05,0,-0.008934037589909849,0,0.006178737392986022,0,-0.00681207307681575,1,6.099068559706211e-05
1701204113.673,0.00710740955407,335.21918460415765,12.0470124526007,0.01207432427509,0.1465148974569899,0.16581521833117,0.17029736976974,0.02603462250712,0,158899925.3880108,12137810.402804608,0,7110037.735849056,5744006.91742326,2356658.1981916022,387865.5270655271,0,35739101.80834401,1078581.09751735,0,0,4722.294278714512,4348.354504520994,0,0,48772538.23152498,61248.05036846248,0,0,0,0,0,0.0021657546727269,20.831410818181816,0.964086980062121,0.0,0.0152816469530299,0.009477909090909,0.0154016561181814,0.0021739698378785,0,7.93239368306331e-05,1,105.2902526607933,0,-5.275066419440179,0,-3.2334901561625884e-05,0,-0.007530517880013576,0,0.010911663038342567,0,-0.00497191295983157,1,6.099068559706211e-05
1701204118.673,0.00667372249759,336.3020564621468,12.04708068443804,0.01211182628713,0.14625839494293,0.16509452824016,0.1667821719277299,0.03861275534184,0,164018462.96992147,8206238.616714697,0,7084723.619916078,5794677.327905792,2319565.975418268,393843.305976355,0,17971111.134968776,1086118.7319884726,0,0,4540.524823726102,4139.83792661577,0,0,53174709.25259899,61528.530259366,0,0,0,0,0,0.0021657546727269,23.362593909090904,0.9931489660681816,0.0,0.016224545454545,0.011554818181818,0.0163533636363635,0.0021739698378785,0,7.93239368306331e-05,1,105.29025266079839,0,-5.334605181543282,0,-3.2334901561625884e-05,0,-0.008720914363607335,0,0.004229468404417958,0,-0.006531724163465924,1,6.099068559706211e-05
1701204123.673,0.00662642655087,336.0416291547475,11.91576153024653,0.01216137476839,0.14566081142303,0.16211446140411,0.16690857219779,0.03861724597485,0,185774866.2427345,12338564.239944974,0,7067264.39197637,5799990.248694671,1156790.0924347125,392367.9717609768,0,36593684.74755389,1091505.484559968,0,0,4471.046264122109,4116.952346764785,0,0,54353292.34917917,58571.48028816566,0,0,0,0,0,0.0021657546727269,23.075955636363634,0.971280939331818,0.0,0.0160682727272725,0.0128248044181814,0.0161668181818179,0.0021739698378785,0,7.93239368306331e-05,1,105.29025266079839,0,-5.298988387701172,0,-3.2334901561625884e-05,0,-0.008531361978469931,0,0.00041069772453283804,0,-0.0062349705766280294,1,6.099068559706211e-05
1701204128.673,0.00646277999163,336.3230384480672,11.88337776415213,0.01082707420443,0.14455365966706,0.16798961925553,0.16927274208012,0.03819597169103,0,188533358.1758111,12308091.828821843,0,6952495.989161824,7863119.662547177,1179677.3851137424,389366.694070129,0,36259904.89086281,2174792.735929019,0,0,4395.175016650633,4197.873391775407,0,0,58182515.661954544,58945.8801464356,0,0,0,0,0,0.0,21.458580363636365,0.934794955292424,0.0,0.013743545454545,0.0115584545454545,0.0150612772651515,0.0021739698378785,0,-2.3122446805246e-05,1,105.29025266079822,0,-5.115335381881266,0,-3.2334901561625884e-05,0,-0.0053483861551058,0,0.004218246023725669,0,-0.004386353055110703,1,6.099068559706211e-05
1701204133.673,0.0050586611105999,336.6877575904012,12.12297576545712,0.0070232519614699,0.14419958707009,0.1659474212505,0.1677090111773599,0.02496564638415,0,188191851.20078772,12248693.799214363,0,7094775.980936096,7757985.764864767,1173390.514742082,383250.19789962535,0,36623568.48228451,2163236.964359384,0,0,4485.162609044786,4182.411611326878,0,0,56593426.430095375,59363.38361643738,0,0,0,0,0,0.0,23.188975454545453,1.0020055624469697,0.002121037072727,0.0149247530772725,0.0115037272727269,0.0137873636363635,0.0021739698378785,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.333138302389187,0,0.00013021466745044563,0,-0.007050733774605078,0,0.004387341081468321,0,-0.0020653320244719,1,6.099068559706211e-05
1701204138.673,0.0060931142323099,335.8115721169747,12.1015439263301,0.01570195344506,0.15030841397713,0.1684530565461,0.16755646533737,0.03717232780794,0,188516714.07002664,12702718.188420642,0,7028547.331999783,7734587.002401571,4012.9905473810254,389158.0451557588,0,18062420.59098426,1123102.925566584,0,0,4769.376319045193,4012.9905473810254,0,0,58708719.82169819,59190.97189891805,0,0,0,0,0,0.0,23.061539909090914,0.9634189344863636,0.002121037072727,0.0137574545454545,0.011517636363636,0.0138254545454545,0.0043811391060605,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.272538475209103,0,0.00013021466745044563,0,-0.005369453147636705,0,0.004344328771622941,0,-0.002137696484396656,1,0.00011357152834534645
1701204143.673,0.00601236523892,337.65511640272933,12.21768790695106,0.0150856066840699,0.14462244300322,0.16839139919436,0.16913391908975,0.03867975590784,0,189214176.2438239,12558166.99486538,0,7007080.720791939,5868143.248661872,4142.604298356511,403485.887843544,0,18197780.82638047,1109765.2060290412,0,0,4972.4281273566685,4142.604298356511,0,0,58494079.52509366,60154.36995049416,0,0,0,0,0,0.0,23.75997372727273,1.026854848286212,0.002121037072727,0.0149935233257574,0.0137777272727269,0.0137302727272725,0.0043811391060605,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.280100798193047,0,0.00013021466745044563,0,-0.007144431205148294,0,-0.0023214919547740465,0,-0.001956529884751035,1,0.00011357152834534645
1701204148.673,0.00607372221096,337.526053543191,12.17799932879932,0.0151951649817,0.14472246619408,0.16697192332152,0.16882753310693,0.0252606407363599,0,178340953.81659648,12201293.26306794,0,7294613.873978342,5796247.478877079,3900.7420983594775,72.51211276029984,0,18572664.74543708,1073588.377723971,0,0,4837.648768965204,3974.341005875694,0,0,61856785.448784456,60381.14228742345,0,0,0,0,0,0.0,23.075431909090906,0.998381753492424,0.002121037072727,0.013760545454545,0.0128369154348479,0.014970995140909,0.0022071692681815,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.334846117803949,0,0.00013021466745044563,0,-0.005374131862822651,0,0.0003752572400799181,0,-0.0042285920600875215,1,2.7791131287813187e-05
1701204153.673,0.00624883318928,335.90658445919644,12.03581269427255,0.0155267355356599,0.15024175546833,0.17506067584063,0.17005565434438,0.0261943560624699,0,174638131.17246753,12320124.33443661,0,7291477.28547392,5900661.265860246,4179.058793521234,75.19239596132967,0,18640221.624728814,1084712.0448985463,0,0,5303.1480042910525,4179.058793521234,0,0,59590195.9984424,59975.248237156426,0,0,0,0,0,0.0,23.693981,0.9946698345737875,0.002121037072727,0.013773727272727,0.0137923636363635,0.0160830909090905,0.0022071692681815,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.335004943388753,0,0.00013021466745044563,0,-0.005394070911734161,0,-0.0023625672490652505,0,-0.006100356102876958,1,2.7791131287813187e-05
1701204158.673,0.00596287796976,336.3278912278497,12.26700914786062,0.01488980734252,0.145413,0.17377187895669,0.17110386302816,0.03905228906264,0,173177650.44255728,8294196.641993139,0,7091293.090909091,3852104.04080599,4026.578798856748,76.07302713444645,0,18044858.543241348,1088667.846181621,0,0,5037.948124299098,4026.578798856748,0,0,61648039.35438696,61081.3504242643,0,0,0,0,0,0.0,22.563852181818177,1.016925264354545,0.002121037072727,0.0137970909090905,0.0138157272727269,0.016036545454545,0.0022071692681815,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.309946943407965,0,0.00013021466745044563,0,-0.005429357747857466,0,-0.002428076124800782,0,-0.006025138237617966,1,2.7791131287813187e-05
