time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170448.558,0.00703626504261,189.922903584675,25.16431074048641,0.00851761781997,0.15908357853729,0.16348951493829,0.17768626364461,0.0390764602024999,0,27449029.726125,12411970.944309928,0,0.0,10681750.378242403,2985292.3886654684,789815.2992469282,0,65331.84733159153,148.02500813125656,0,0,2043184.163036148,1670.008710317093,0,0,0,44999.60247190199,0,0,0,0,0,0.0,9.703582,1.6724239038696964,0.0,0.0110876021999995,0.0135923636363635,0.013982727272727,0.0,0.0,1.9407164,0.3344847807739393,0.0,0.0022175204399999,0.0027184727272727,0.0027965454545454,0.0
1701170453.558,0.00868970154988,189.5351583941473,25.14471794803012,0.01449416924756,0.16227807372206,0.1594718404973699,0.1733657732142799,0.0258586882591,0,27338893.59224008,12278111.057460165,0,0.0,12560803.230071103,4314038.857142857,394454.1970310391,0,66044.0772352545,146.50285244201228,0,0,2002557.187265516,1755.428571428571,0,0,0,46368.15279789689,0,0,0,0,0,0.0,9.688440454545454,1.6705779528212117,0.0,0.0119642727272725,0.013630636363636,0.012009909090909,0.0,0.0,1.9376880909090908,0.3341155905642423,0.0,0.0023928545454545,0.0027261272727272,0.0024019818181818,0.0
1701170458.558,0.00855599999999,189.74644114030488,25.0152132078821,0.01480208786587,0.15430204555789,0.15960890364721,0.17463718735932,0.03743799398866,0,18175763.910236705,12204451.198295755,0,0.0,12826445.87567735,4350603.259205906,392406.5203960396,0,82955.46192654745,145.428723593112,0,0,2045122.8082979072,1770.1269469703789,0,0,0,47264.335167761405,0,0,0,0,0,0.0,9.919158727272723,1.7048936879272725,0.0,0.010294636363636,0.013878818181818,0.0129486080454544,0.0,0.0,1.983831745454545,0.3409787375854545,0.0,0.0020589272727272,0.0027757636363636,0.0025897216090909,0.0
1701170463.558,0.00909666172246,188.4030406698741,24.94472398251294,0.01515507927296,0.15388266621895,0.1605628764991299,0.17476559273632,0.03756646164329,0,27580697.385991547,12573608.882547695,0,0.0,10726922.640300283,4422837.22633082,393103.18114980456,0,80995.40856458193,149.84726261683954,0,0,2052387.366108212,1799.5167313465622,0,0,0,48700.36035047285,0,0,0,0,0,0.0,11.275300636363635,1.7718203814599995,0.0,0.0118442727272724,0.012903137263636,0.013807727272727,0.0,0.0,2.255060127272727,0.3543640762919999,0.0,0.0023688545454545,0.0025806274527272,0.0027615454545454,0.0
1701170468.558,0.00888131727553,188.47674758258756,24.89606403353768,0.0145792555777599,0.1501318668717,0.15999233710197,0.1759863716102599,0.0377280960155,0,27093982.098565727,12394129.679047965,0,0.0,10667333.15127351,4417323.879833345,393279.48906549934,0,85471.36848916208,147.71006130544538,0,0,2040729.258834453,1796.3599152108764,0,0,0,48301.19004688064,0,0,0,0,0,0.0,9.799710363636365,1.791957098975758,0.0,0.0120819999999999,0.013996545454545,0.0160941818181815,0.0,0.0,1.9599420727272725,0.3583914197951516,0.0,0.0024164,0.002799309090909,0.0032188363636363,0.0
1701170473.558,0.00904206869501,189.25860002206252,24.97264941219159,0.0146221744626999,0.1460842297884799,0.1608091238737,0.17759420917281,0.03660796125294,0,18540443.46387204,18697734.68795356,0,0.0,10731559.006666178,5962392.555179368,396844.0340394712,0,86152.30740945025,0.0,0,0,2052800.820452714,2121.847884405469,0,0,0,50456.89404934688,0,0,0,0,0,0.0,9.817106,1.6838151188787875,0.0,0.010217,0.0130382818363635,0.014201545454545,0.001930395272727,0.0,1.9634212,0.3367630237757575,0.0,0.0020434,0.0026076563672727,0.002840309090909,0.0003860790545454
1701170478.558,0.00698645514545,188.40023413100272,24.94348844126575,0.00755359111094,0.14663084194994,0.16137544277929,0.1753075005466799,0.03707012187369,0,18423201.62337069,19189047.84787022,0,2420.088626292467,12604613.222429372,5873127.778992638,398090.99660352,0,75778.35871373466,0.0,0,0,2009377.8861322247,2089.948246956775,0,0,0,52410.12460188859,0,0,0,0,0,0.0,11.60914209090909,1.6394640696727274,0.0019316630454544,0.0094987448999995,0.0119534545454545,0.014027727272727,0.001930395272727,0.0,2.321828418181818,0.3278928139345455,0.0003863326090909,0.0018997489799999,0.0023906909090909,0.0028055454545454,0.0003860790545454
1701170483.558,0.00870149926144,189.08402174266493,24.985715486082448,0.01189215714386,0.1322510813709,0.16963529572437,0.1729655855596699,0.03609611148612,0,18223248.446307268,12380915.489671756,0,6977681.672084113,12803766.625391506,4347848.549135234,389343.3758482254,0,92868.9116924411,0.0,0,0,2041138.0289897297,2061.9179461364206,0,0,0,51382.85386120134,0,0,0,0,0,0.0017921235272724,11.711545090909093,1.6455015928975756,0.0019316630454544,0.0102787272727269,0.0120151818181815,0.0140894545454545,0.001930395272727,0.0003584247054545,2.342309018181818,0.3291003185795151,0.0003863326090909,0.0020557454545454,0.0024030363636363,0.0028178909090909,0.0003860790545454
1701170488.558,0.00833607822859,188.6284792793923,24.82997568876723,0.01063645846469,0.13466894432262,0.16725858639028,0.17336033150978,0.03559243258358,0,18197393.461752508,18610712.28436633,0,6905825.671255526,10636306.754034089,4394819.432580288,383049.2668519198,0,90151.26653860652,0.0,0,0,148.6940264643421,2084.4404863597533,0,0,0,50670.79626895235,0,0,0,0,0,0.0017921235272724,11.665456,1.6651143217727271,0.0019316630454544,0.008257909090909,0.012104636363636,0.0134092321363635,0.001930395272727,0.0003584247054545,2.3330912,0.3330228643545455,0.0003863326090909,0.0016515818181818,0.0024209272727272,0.0026818464272727,0.0003860790545454
1701170493.558,0.00807320765495,188.7598826133477,24.882035172661222,0.01087469193788,0.13845445817962,0.16590053337702,0.17518782899493,0.0252243552013399,0,18385275.589408778,12428929.733608397,0,7121484.737846804,8535290.626763513,4375360.231381056,0.0,0,91368.87921653972,0.0,0,0,74.56355924489834,1925.0903832248728,0,0,0,50479.00260113015,0,0,0,0,0,0.0017921235272724,11.755917909090904,1.6626856266,0.0019316630454544,0.007677378081818,0.012156909090909,0.012495636363636,0.001930395272727,0.0003584247054545,2.351183581818181,0.33253712532,0.0003863326090909,0.0015354756163636,0.0024313818181818,0.0024991272727272,0.0003860790545454
1701170498.558,0.0081731953639399,187.84446468512928,24.87559843913758,0.01212837574093,0.14137377629286,0.16341290775425,0.17438182833293,0.03824810870363,0,18531770.03930171,19415524.47971253,0,6902228.305581003,10823856.662602978,5906280.693404603,75.21116415717958,0,97935.61831642446,0.0,0,0,75.65850234585689,1649.5268081055851,0,0,0,46378.200329390624,0,0,0,0,0,0.0017921235272724,11.870238909090908,1.604558507136363,0.0019316630454544,0.008507727272727,0.010426909090909,0.0127454545454545,0.001930395272727,0.0003584247054545,2.3740477818181818,0.3209117014272726,0.0003863326090909,0.0017015454545454,0.0020853818181818,0.0025490909090909,0.0003860790545454
1701170503.558,0.0084008872822799,189.04025704524005,25.03468896932784,0.01200922966807,0.13944165017559,0.1616069773850399,0.1729232776896899,0.03801714202028,0,18381293.69970275,18930275.21062037,0,6850545.577721916,8613240.93840134,5748235.52047888,74.98260901402264,0,95844.55883419128,0.0,0,0,75.24847059688058,1605.3873973383693,0,0,0,45487.87337247893,0,0,0,0,0,0.0017921235272724,11.781180363636365,1.6272958550303025,0.0019316630454544,0.0079225653272725,0.009693897381818,0.0125271818181815,0.001930395272727,0.0003584247054545,2.3562360727272726,0.3254591710060605,0.0003863326090909,0.0015845130654545,0.0019387794763636,0.0025054363636363,0.0003860790545454
1701170508.558,0.0067082478464399,190.0186870452148,25.60257247366718,0.00583277990944,0.14514274123318,0.16026088286634,0.17779742758797,0.03781316128096,0,18137137.503799185,18672088.003738724,0,7120482.818665136,6329491.623027228,4433021.201801604,74.23382931293835,0,103108.50481826469,515.3682999604559,0,0,0.0,1349.8846534109632,0,0,0,50432.46935327318,0,0,0,0,0,0.0017921235272724,11.730607090909093,1.6173651415000003,0.0019316630454544,0.008421545454545,0.010326818181818,0.0134231776363635,0.001930395272727,0.0003584247054545,2.346121418181818,0.3234730283000001,0.0003863326090909,0.001684309090909,0.0020653636363636,0.0026846355272727,0.0003860790545454
1701170513.558,0.00863432805855,188.76844429847327,25.27049252995588,0.01156171657637,0.14473074284473,0.1593434530833,0.17385847502705,0.0382877561840599,0,18787273.05069671,25563492.71643004,0,6976261.347755858,8510462.94043967,4440319.74174141,74.88527707186866,0,93732.58227097538,529.3650647120729,0,0,0.0,1051.8167978136062,0,0,0,45827.88988793088,0,0,0,0,0,0.0017921235272724,10.078168363636363,1.536712899836363,0.0019316630454544,0.0078295108090905,0.008409,0.012789727272727,0.001930395272727,0.0003584247054545,2.015633672727273,0.3073425799672726,0.0003863326090909,0.0015659021618181,0.0016818,0.0025579454545454,0.0003860790545454
1701170518.558,0.00821697052249,189.5581283247132,25.33727601792043,0.01126178437072,0.14288999083861,0.15888282215141,0.1743290940352199,0.03753222464363,0,9161150.383878876,24911689.379082028,0,6904830.767572617,8345845.167951297,4428498.911671637,73.16637490621984,0,103798.27120282048,515.878299357671,0,0,0.0,1048.8924658411224,0,0,0,42596.80814696198,0,0,0,0,0,0.0017921235272724,10.360991454545454,1.5592413133945446,0.0019316630454544,0.0087156363636359,0.009709617763636,0.0110489999999995,0.001930395272727,0.0003584247054545,2.072198290909091,0.3118482626789089,0.0003863326090909,0.0017431272727272,0.0019419235527272,0.0022097999999999,0.0003860790545454
1701170523.558,0.00838417547,188.52833391383373,25.39473252180167,0.01160441108928,0.13881876398243,0.15905704028648,0.17059180497555,0.03703032044706,0,18541455.00818033,24896963.193383083,0,13754548.78026954,8396836.66965085,4321362.601277796,72.43660029002936,0,91510.34357389566,515.5443675267464,0,0,0.0,1023.3786629546346,0,0,0,40359.75905780815,0,0,0,0,0,0.0017921235272724,11.900122636363635,1.6601194922736364,0.0019316630454544,0.0104106363636359,0.0103980909090905,0.0126983636363635,0.001930395272727,0.0003584247054545,2.3800245272727274,0.3320238984547273,0.0003863326090909,0.0020821272727272,0.0020796181818181,0.0025396727272727,0.0003860790545454
1701170528.558,0.00861712865293,187.84660026560903,25.25075190794902,0.01163626432335,0.1415848468543599,0.16047933781383,0.17089897991939,0.0272066111328499,0,18566948.624654345,19086376.088750344,0,13781434.330392366,8585870.675920669,2882116.0609194995,76.39543915489453,0,103353.80585067676,525.7541028697167,0,0,0.0,876.5559795983879,0,0,0,38079.61859356376,0,0,0,0,0,0.0017921235272724,12.028029636363636,1.68796352610606,0.0019316630454544,0.010537909090909,0.0105253636363635,0.013811876754545,0.0,0.0003584247054545,2.405605927272727,0.337592705221212,0.0003863326090909,0.0021075818181818,0.0021050727272727,0.002762375350909,0.0
1701170533.558,0.00836113961749,187.4369317338168,25.27393153218363,0.011568492674,0.13846021064211,0.15794521784853,0.1693126367127,0.03910249046646,0,27686734.92077864,25114859.59356508,0,13646931.51463484,6376787.191993183,2940568.8704482177,148.05443603043503,0,8048704.898143957,518.8469264037928,0,0,0.0,894.4696183872907,0,0,0,40766.54421744087,0,0,0,0,0,0.0017921235272724,11.925533545454543,1.8051468883454544,0.0,0.009797094081818,0.0125451818181815,0.012778545454545,0.0018790927363635,0.0003584247054545,2.385106709090909,0.3610293776690909,0.0,0.0019594188163636,0.0025090363636363,0.002555709090909,0.0003758185472727
1701170538.558,0.00665609303498,188.0832848710988,26.89367172738929,0.00716832683545,0.14439564950519,0.1582650672810999,0.1666352296998799,0.03848890247576,0,36369660.21566807,29181253.228807285,0,6936492.74315835,6482929.8433179725,4384186.511240633,145.1787264961809,0,7919016.210811968,213156.84326511444,0,0,0.0,889.6933714658076,0,0,0,41136.82917577357,0,0,0,0,0,0.0,10.219985363636363,1.707501947207812,0.0,0.010587727272727,0.012595,0.010850909090909,0.0018790927363635,0.0,2.0439970727272727,0.3415003894415624,0.0,0.0021175454545454,0.002519,0.0021701818181818,0.0003758185472727
1701170543.558,0.0086420165565899,188.70933745017703,26.884746613393517,0.01546029756954,0.1438332806539499,0.16156631344319,0.16915994999637,0.0408602043702,0,28671540.111154776,23180793.70915776,0,6980089.95458674,6425677.640954434,4388603.232118269,154.44656020814088,0,8307891.988996801,243432.29517447256,0,0,0.0,890.4993115443149,0,0,0,39515.809017601976,0,0,0,0,0,0.0,10.051585454545451,1.6046976514122056,0.0019154355545449,0.010336818181818,0.0123440909090905,0.014637727272727,0.0018790927363635,0.0,2.0103170909090906,0.3209395302824411,0.000383087110909,0.0020673636363636,0.0024688181818181,0.0029275454545454,0.0003758185472727
