time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701355308.154,1.8757408456924096,1.20722696497559,4.30191935067295,2.89936331736681,243.301926776582,0.23723021821714,0.59910739773402,0.25806608598962,0.18949949981678,7.857122199566489,0.25236803889789,1.31482147030008,1.11369424503929,32020490.928495195,6685481.316025559,1672520.9166969808,43729154.28802144,87282468.10553332,14547877.622185104,2500598.5193724446,367539.694306188,130781572.7372664,13420385.466034755,13634450.2791284,1955405.6388112768,4223430.110482053,0,0.0,0.0,300.68454183413166,62455095.32337575,0,0,722.9340958028874,0.0,11330776.883794408,0.0,0.0,75.04717931805273,0,1499.8443764990204,0,0,35597229.40014402,0,73.7792027667201,0,0,0,0,0,0.0,0.175034818181818,0.1288263636363635,0.3887182727272725,0.2491151818181815,25.130743727272726,0.0296380909090904,0.078662636363636,0.036219818181818,0.0295547069999995,0.8518038958681815,0.0295606363636359,0.1679820909090905,0.097626818181818,1,1.3035905193606254,1,0.6480962132393415,0,5.575938853547598,0,1.697740952124832,1,209.64740731567144,0,0.07771742428275275,0,0.09773700254493178,0,0.10678282597183397,0,0.0648948606701083,0,33.168202936612516,0,0.11272615753432547,1,0.6411001397358405,1,0.03453381359577179
1701355313.154,1.83634654511408,1.22720619307506,4.30459926191213,2.94895724465993,243.48424412909367,0.23806354121082,0.61176226719619,0.28170052738996,0.19022298366788,7.9789099596158195,0.2386823420922799,1.30555517340521,1.11525505228369,30744857.794031907,4447606.914048953,1342721.3263766428,35011332.41500909,91443169.92216185,7227154.485776806,2517261.374970531,376109.6682139181,128393863.15562272,13287262.46088918,13825486.55113854,1938920.5390835577,4163020.209134746,0,0.0,0.0,300.91648759343946,49699867.82200029,0,0,739.7908501453935,0.0,11220709.306556065,0.0,0.0,73.9737407668274,0,1570.007483527114,0,0,39902688.79424291,0,74.27960031191628,0,0,0,0,0,0.0,0.193596545454545,0.127046818181818,0.3843601818181815,0.292735727272727,22.977042181818184,0.0264814545454545,0.0791842727272724,0.039501452072727,0.029925727272727,0.8674613504136359,0.026587636363636,0.162465545454545,0.102305545454545,0,0.9548203011497094,1,0.6731809538219977,0,5.754750950430946,0,0.7679712337995284,1,209.64740731567144,0,0.09709773512696529,0,0.09468980154360906,0,0.08907391937282227,0,0.06181013033403815,0,31.953829288169487,0,0.13629099300891312,1,0.7204909531888575,1,0.029855087399482727
1701355318.154,1.85059119713785,1.19927882022973,4.32597268080658,2.96209307814285,243.3257282399897,0.23667138917105,0.59793523642033,0.28413870851175,0.19189980884509,7.86757652146709,0.24396195058423,1.3223219030488,1.08977134626118,31927232.217227776,4409138.514430472,1713218.6468185126,26363289.15440498,86425682.11558439,7191411.235302656,2516593.8066574805,376171.5720815943,132475569.66018967,11205110.43633486,13696995.550410597,1960480.5407173224,4150501.233367544,0,0.0,0.0,302.09831471032925,37025991.65284587,0,0,740.0581784017202,0.0,11351797.272677084,0.0,0.0,73.749977493293,0,1556.428119062698,0,0,35385546.2282892,0,0.0,0,0,0,0,0,0.0,0.194767545454545,0.114095727272727,0.384332636363636,0.2571172727272725,21.69000045454545,0.0266487272727269,0.0796860909090904,0.0365543636363634,0.0300929999999999,0.8512468049590904,0.026754909090909,0.163302,0.0960319999999999,0,0.9343533510981388,1,0.8685400545312518,0,5.755889336444625,0,1.5086431982566069,1,209.64740731567144,0,0.09603701264171605,0,0.09179312070887136,0,0.10491074580261284,0,0.06042540505791294,0,33.211671011067466,0,0.1349335632947941,1,0.7081904430361305,1,0.036128632724285126
1701355323.154,1.8172870945666104,1.18810860004626,4.442863088167321,3.01907044491714,243.1092930379402,0.23661064672797,0.62112436742081,0.28261707618467,0.19177208572158,7.763233811665721,0.2422778385748,1.3302820526072,1.09333157663432,31337088.76762656,4332757.529932929,1322164.384536046,25557918.30970809,90035975.61641343,2393.222319602688,2514387.981900452,188009.0261112504,104241861.6333832,11085746.835904067,13765791.52881294,1922887.8354777773,3521239.919428676,0,0.0,0.0,292.8695279123393,49270508.597943775,0,0,733.5506286041764,0.0,11232168.411851477,0.0,0.0,75.00457791613258,0,1457.4178512337885,0,0,38960260.5768356,0,0.0,0,0,0,0,0,0.0,0.2123821818181815,0.125044818181818,0.3387624545454545,0.216719545454545,21.194437,0.0235288181818179,0.0735001818181814,0.039839701554545,0.0269730909090905,0.8479758958681816,0.0270943636363635,0.1642390909090905,0.100347636363636,0,0.6485333478078701,1,0.7019096915893215,1,7.762223367928527,0,2.5478085236512698,1,209.64740731567144,0,0.11644272075727713,0,0.12987908510837087,0,0.08733150134560219,0,0.08686856686324518,0,33.467263747949175,0,0.1321904067011701,1,0.6945216489540371,1,0.03181299567222595
1701355328.154,1.80718537347807,1.22583029261463,4.31012470901109,2.98691972661148,242.50424321801512,0.23465657916484,0.61239291629642,0.28672786391827,0.19197273681733,7.693106918331099,0.2362466920627799,1.26616837789599,1.08042631759069,31810005.33801324,4431355.4840234965,1350063.2069800906,25614859.722670104,88077872.76854627,7283065.268108088,2468809.95201706,189109.3761400949,129214219.35810871,8924095.417681197,20902271.1496347,1909131.07250782,4154358.29820959,0,0.0,0.0,220.1440395571321,36909895.43267048,0,0,747.1725647573878,0.0,9416383.281767752,0.0,0.0,147.55574768543536,0,1489.8066815792824,0,0,37146439.15372742,0,0.0,0,0,0,0,0,73.77787384271768,0.213367545454545,0.129657636363636,0.404277545454545,0.260285,23.678846272727267,0.026448818181818,0.0692984545454545,0.036420545454545,0.026839818181818,0.9363593636363634,0.0270274545454545,0.163904545454545,0.0895440909090904,0,0.6337672101093972,1,0.6365241062560472,0,4.9563308258732945,0,1.4360812106254457,1,209.64740731567144,0,0.097305136963314,0,0.15870058166143508,0,0.10565774701871078,0,0.08802711298164922,0,26.786262452533066,0,0.1327298811069113,1,0.6993879596698207,1,0.04261654615402222
1701355333.154,1.8151420837792,1.26170771713668,4.19637037193806,2.9808450931106902,242.40025948374813,0.23443814978291,0.61812056992467,0.24728425345043,0.19487669482946,7.631942816420639,0.2375328089887599,1.33146947647664,1.08103787594857,31565676.38468097,6737242.709851154,1366363.5460183672,26231909.73305201,89488210.08825429,7231390.654069236,2523543.4068427263,856.5453785027186,131392957.75581202,11052365.524629155,20751121.001187537,1949652.536408424,3570102.083603911,0,0.0,0.0,225.4472066782864,48579127.21532611,0,0,778.6776168206532,0.0,11198648.582893042,0.0,0.0,151.993617455517,0,1510.9651954184114,0,0,29333114.44356748,0,0.0,0,0,0,0,0,75.9968087277585,0.2261211818181815,0.1150764545454545,0.3873243636363635,0.302941727272727,21.18691,0.0267184545454544,0.066463545454545,0.0366230909090905,0.0304850909090904,0.814243545454545,0.023989727272727,0.155936727272727,0.084613636363636,0,0.4543596049571761,1,0.8529594693667946,0,5.632881323353843,0,0.5862807917279156,1,209.64740731567144,0,0.09559597491818295,0,0.17949520767274407,0,0.10452802885856727,0,0.057194235072302035,0,36.138462617548015,0,0.1578568896374577,1,0.8197238968800207,1,0.04754699766635895
1701355338.154,1.81678153321984,1.24994664077036,4.30637824675913,2.95368980821618,241.93272908948808,0.23309881954323,0.6119945611015399,0.27646877190459,0.19432520192378,7.4780114544683505,0.23791670012339,1.3379848025777,1.08120000371292,31198790.926208194,4445213.991319255,1667556.3889439804,25795555.23481336,99446737.31663428,14287980.680159315,3144855.294863665,736.1742662520895,131033578.3831412,8606897.487543728,27889370.485644303,1923240.2178944,4284124.308469164,0,0.0,0.0,221.69700687390625,36962504.13538618,0,0,736.1742662520895,0.0,10892488.356479026,0.0,0.0,152.0810901125014,0,1493.9635992267572,0,0,36202765.17266343,0,0.0,0,0,0,0,0,76.04054505625069,0.225903909090909,0.1181943636363634,0.373367909090909,0.3027074545454545,23.961098909090907,0.0266822727272725,0.066103727272727,0.0330129999999995,0.0336640667999995,0.7996713636363635,0.027193636363636,0.1482240909090905,0.0877315454545449,0,0.45723386428107915,1,0.8042821262740745,0,6.215943054004413,0,0.5902983961001382,1,209.64740731567144,0,0.09582475335872687,0,0.18221225329932622,1,0.12549651205586088,0,0.03175589526472322,0,37.31182422503156,0,0.13139112105170625,1,0.9443085210687627,1,0.04442908614873886
1701355343.154,1.5650647030027098,1.29262423873985,4.17499748042784,2.92298626079352,241.5965842850947,0.234214404747,0.61285906983536,0.3123337929524999,0.19268497095225,7.58881903157278,0.2438061096445199,1.33637656531819,1.10515945251277,23660059.1818973,4421042.790258775,1702112.5445657368,17365878.966735892,98445601.27222788,14084980.190807823,3172743.9856897746,189754.14022032532,103030665.46386172,11147955.168119552,27381492.64094312,1985957.6692310525,4832876.554748723,0,0.0,0.0,223.84960104929505,48973980.62743965,0,0,747.0635441745094,0.0,9408032.818108564,0.0,0.0,147.24279243655187,0,1560.918956193518,0,0,36775273.3287456,0,0.0,0,0,0,0,0,73.62139621827593,0.2222841818181815,0.114639909090909,0.385723818181818,0.2983611818181815,26.181326181818186,0.026645727272727,0.0692279999999995,0.036211717690909,0.026983,0.678159545454545,0.0271570909090905,0.1409360909090904,0.1006430909090905,0,0.5060476575378061,1,0.8598788350821565,0,5.698554198579416,0,0.6661375889783017,1,209.64740731567144,0,0.09605600775330458,0,0.15920419955307352,0,0.1068283336575746,0,0.08678251962072636,0,47.51237774836409,0,0.1316852099308221,1,1.0693478802283494,1,0.03151754289865494
1701355348.154,1.58981031298199,1.29748497220411,4.27254859092747,2.93463149510482,241.73455229870265,0.2337241637108,0.62835827417686,0.27833337887739,0.27805530129125,7.613435344391439,0.23965973312547,1.35506048633301,1.1114712267631202,31562275.5329765,4399703.1261280775,1706151.797211287,17573521.83933477,91703299.98897503,14421198.290131878,3100236.4356294367,191943.2791728213,102413442.75466286,11000006.938421508,28104688.454614628,1548495.831176019,4146933.722039266,0,0.0,0.0,0.0,49808449.81808827,0,0,605.0221565731167,0.0,9282830.875975717,0.0,0.0,147.42032428152385,0,1552.5232835174354,0,0,30047820.072764687,0,0.0,0,0,0,0,0,73.71016214076192,0.180157818181818,0.1016134545454545,0.386641818181818,0.2557430909090905,23.118245636363635,0.023363909090909,0.072957545454545,0.0364140909090905,0.0335737521954545,0.6862630909090905,0.0273215454545449,0.1379202727272725,0.0908983636363635,0,1.2027587178567387,1,1.0780906892467215,0,5.660849034144519,0,1.5405262332561165,1,209.64740731567144,0,0.11755785195913404,0,0.133466978947979,0,0.10569384721645747,0,0.03245995436611793,0,46.8106659216665,0,0.13036321090413594,1,1.1231665677137812,1,0.041262269020080566
1701355353.154,1.67317093909084,1.29321054122927,4.34760992540368,2.9362656268275,242.0566948073346,0.23861398990458,0.61137958659601,0.2734454392927999,0.2833232789855,7.529105806405589,0.24590469409476,1.27695591093928,1.09743881111824,31403159.62017548,4345717.819400139,1653597.1087254535,17418404.678362574,110498462.1489946,21906680.52024612,3145646.816282981,187619.41187082807,79173508.42945875,10855174.263499536,27789571.84277168,1574718.1385510312,4229915.640766902,0,0.0,0.0,0.0,60007034.95438037,0,0,591.1600216489265,0.0,10989136.457664598,0.0,0.0,150.29813778552426,0,1532.9068130379771,0,0,28970900.239170875,0,0.0,0,0,0,0,0,75.14906889276213,0.1632347272727269,0.118249909090909,0.3958479999999995,0.2553059999999995,22.109478545454543,0.023422636363636,0.069719818181818,0.033196636363636,0.0368374545454545,0.693278,0.030489105340909,0.1447664545454545,0.1074760909090905,1,1.5490732115537753,1,0.803426775481114,0,5.288365097349299,0,1.5507184732465475,1,209.64740731567144,0,0.11716031183453879,0,0.1557025254798532,1,0.12438731912152434,0,0.007710421280819446,0,46.205530956680605,0,0.1056107128430881,1,1.0027453563859012,1,0.024684540927410126
1701355358.154,1.64909059032161,1.2842919584955002,4.27569558554394,2.9657646068749,241.1476137700245,0.2360074716686999,0.62471060738049,0.30016366427481,0.28256897204608,7.3598531585888,0.26231844839528,1.28842192033239,1.09990557122322,23851062.140075684,4392619.109381755,2056064.035493114,17397550.448164444,113767523.16351566,22019451.00362936,3224234.4262598925,184610.67738030493,102001923.08654106,8800883.862926098,26896700.4955331,1560113.160509439,4193255.8723458457,0,0.0,0.0,0.0,61100612.49819599,0,0,574.8872787241881,0.0,9279393.030691693,0.0,0.0,149.05114535761723,0,1549.5028102031993,0,0,29273669.4661856,0,75.91792856745685,0,0,0,0,0,74.52557267880862,0.155066818181818,0.1173253636363635,0.464224545454545,0.2531487272727269,22.069035636363637,0.0199923636363635,0.069442636363636,0.033042545454545,0.0399866326363635,0.7746631818181815,0.023721636363636,0.1439959999999995,0.1032110909090905,1,1.7297791056888059,1,0.8177181125634547,0,2.846828967448687,0,1.6013865023663811,1,209.64740731567144,0,0.14116081346202236,0,0.15767200419179517,1,0.12531774389458405,0,-0.014819648460786539,0,39.35178171927802,0,0.1601340830534923,1,1.0159844107772074,1,0.028949543833732605
1701355363.154,1.6548173724648,1.31976196669486,4.36153432679076,2.9467125337192,241.23909920890608,0.2373526579703399,0.62964746363569,0.2646813500309899,0.27994130355845,7.44127580685558,0.25615115969512,1.32823251290625,1.12179636216799,23759648.690966032,4380903.29998024,1684219.3090461355,8512716.865855621,116230524.62772048,21604201.010137714,3180979.16818946,380122.0605928032,77759079.73856209,10890204.093316158,27615548.375332776,1571999.7091543665,3449549.461593683,0,294.3215908886773,0.0,0.0,60630579.61053837,0,0,0.0,0.0,11025550.307714326,0.0,0.0,147.0208183776023,0,1692.3491476098948,0,0,33731592.21076746,0,74.84832980045319,0,0,0,0,0,73.51040918880115,0.1551771818181815,0.097648818181818,0.405384909090909,0.258832818181818,20.65121654545454,0.016713,0.0632164545454544,0.0332211818181815,0.036849727272727,0.649849727272727,0.0237851818181815,0.130941727272727,0.1139429999999999,1,1.7272788505599692,1,1.1490079408601446,0,4.91335546675225,0,1.4691841196948303,1,209.64740731567144,1,0.16558937326385603,0,0.20464814098414763,1,0.124239402051046,0,0.007620055208690246,0,49.9856053425913,0,0.1595934567920949,1,1.2523576320149914,1,0.018217630684375763
1701355368.154,1.66418860528708,1.29267812364034,4.35955725193626,2.93848543965888,241.20226454463932,0.23560001074734,0.61640574121364,0.22637222556303,0.27910085360107,7.43609741246135,0.25507431327132,1.32767819972912,1.11917906933386,32366576.302717987,4421021.609862218,1703374.5433289497,8537344.990683675,128891299.16375417,28399143.655513365,3835103.966489684,404506.915481756,77618598.71687992,11195602.765926143,27405665.81014078,1602138.359646031,2869467.961744253,0,297.02683103698325,0.0,0.0,61998535.23394756,0,0,0.0,0.0,11335109.018684711,0.0,0.0,152.72469658271035,0,1559.390862944162,0,0,32032580.28509213,0,75.25123550917675,0,0,0,0,0,76.36234829135518,0.1553204545454544,0.101140818181818,0.472376545454545,0.255676636363636,19.48084918181818,0.0201639999999999,0.063277909090909,0.029798818181818,0.033435545454545,0.5372871818181815,0.0271361818181815,0.134586909090909,0.110981909090909,1,1.7240352377032195,1,1.0864346815113208,0,2.5944247595987804,0,1.5420743901160563,1,209.64740731567144,0,0.13992220064750427,0,0.20415888224010814,1,0.14564998411060515,0,0.033539441911273116,1,60.119400918768946,0,0.131853545000979,1,1.184065057779435,1,0.021178722381591797
1701355373.154,1.7035060518681402,1.33439315775328,4.37131704567648,2.92069528359497,241.51763837853508,0.23869806010727,0.63438483162464,0.25780811185886,0.27675496080069,7.33440860474467,0.25473368465275,1.35005198546113,1.12394877719401,23674568.00870512,6549417.03843053,1659966.696845431,8558284.421135817,135533595.10446462,29127754.86810199,3180082.4546681745,396502.6424850766,50758768.51967076,13345201.301312275,27663973.69670844,1567013.1031349387,3556797.3952937694,0,440.3117441547971,0.0,0.0,61340110.22196473,0,0,0.0,0.0,13137010.052271811,0.0,0.0,151.54654432440432,0,1614.476395234256,0,0,39474779.15776514,0,74.7199824875041,0,0,0,0,0,75.77327216220216,0.1371263636363635,0.1210210909090905,0.4738812727272725,0.257337909090909,21.496894545454545,0.020070636363636,0.059717727272727,0.0363142727272725,0.0333421818181815,0.663497727272727,0.0270428181818179,0.137399636363636,0.120830818181818,1,2.1575677623748675,1,0.7612770705779894,0,2.5487453293116005,0,1.5035471747922884,1,209.64740731567144,0,0.14059545982382815,1,0.23334522367622412,0,0.10625273314150263,0,0.03427012892325365,0,48.78911129067231,0,0.1326059598413849,1,1.132580445206031,1,0.011329814791679382
1701355378.154,1.68049343983239,1.32411105583904,4.32710642622948,2.91210687796113,241.96665746850204,0.2390148195382899,0.61644793609002,0.24731045012603,0.28251183838308,7.49019675480332,0.25080038293914,1.32430576790444,1.13180890929016,32554231.691576723,6710002.569844708,1691744.990892532,8649787.79792699,136619319.20471925,36106918.7239237,3766860.440372928,562112.207418077,53140667.90739224,11057474.303563,34520035.44922409,1564936.9487095715,3454309.768060222,0,451.1178824479606,0.0,0.0,61709815.162770376,0,0,0.0,0.0,11190546.326226711,0.0,0.0,220.764988052676,0,1578.9125885678625,0,0,30061943.339887846,0,73.86435359673958,0,0,0,0,0,73.58832935089201,0.1436200909090905,0.124177727272727,0.4679562727272724,0.303825,21.974335,0.020118909090909,0.066524818181818,0.032887,0.0333904545454545,0.783367727272727,0.0270459999999994,0.1376532727272724,0.1110152727272725,1,1.9978339117892006,1,0.7145195153551072,0,2.7302541078421427,0,0.5711986085423177,1,209.64740731567144,0,0.14024721261921513,0,0.17903426516829768,1,0.12626022351429356,0,0.0338921905904499,0,38.63802986869706,0,0.1325802871125461,1,1.1279898278241944,1,0.021145358681678772
1701355383.154,1.69111457130481,1.33794405326526,4.29183635053752,2.94069368147152,241.87213416383184,0.24116771468543,0.6446384592949,0.2461976805188699,0.27780168634673,7.350877398941689,0.24899247150894,1.38828001465873,1.14277766132765,31400129.33025404,6666273.6227654135,2052464.1814755977,8553344.746523106,159789339.56054056,35544017.79180716,3175822.377775348,560910.4008336477,51553720.57920774,13277943.010928662,34135893.82573572,1556967.84241869,3560307.9714841223,0,821.8898212331266,0.0,0.0,62313050.14250252,0,0,0.0,0.0,13068201.116505736,0.0,342615.4832798901,75.84482918248311,0,1569.0623859905145,0,0,39283641.29815206,0,74.66550001822888,0,0,0,0,0,0.0,0.158107818181818,0.1384783636363635,0.462755727272727,0.301527909090909,21.252234090909088,0.0203732727272724,0.070460909090909,0.0364489999999995,0.0365678126863635,0.670581,0.0271133636363635,0.1346824545454545,0.1218211818181815,1,1.6614707929024348,1,0.519451140017793,0,2.8931903028764623,0,0.6106357705294272,1,209.64740731567144,0,0.13841736087698564,0,0.15048789320400147,0,0.10549870675384909,0,0.0097012007606736,0,48.17117711516224,0,0.13203733358596992,1,1.1822988384565178,1,0.01033945381641388
1701355388.154,1.6816153932689302,1.33853447299098,4.37832761947456,2.91228916626229,241.26763805093688,0.25955108067195,0.63181329947921,0.27120267925181,0.27660562980226,7.33468309545536,0.25075573164483,1.33569632442232,1.14609527827713,32095039.852466576,4399434.777902067,1986778.5169909445,17130233.029600475,138505436.58793718,36146357.670490816,3226804.158867246,542964.7384828542,51989264.19285531,11108615.14874977,34643147.060976505,1156233.8015405526,3527065.194262025,0,812.9036914083642,292408.78687348694,0.0,50170640.13168846,0,0,0.0,0.0,11243553.641175397,0.0,338889.71454463067,75.13666214183513,0,1625.8073828167285,0,0,40326815.83960641,0,75.91230053561169,0,0,0,0,0,0.0,0.157117909090909,0.1445943636363635,0.4709829999999995,0.2652411818181815,21.91609463636364,0.0204721818181815,0.0740832727272725,0.0330063636363635,0.029929636363636,0.755925636363636,0.027027909090909,0.147800545454545,0.128040727272727,1,1.6835726788358443,1,0.44441844910943473,0,2.6369827224069695,0,1.3251660604419158,1,209.64740731567144,0,0.1377081895789729,0,0.12606803603017624,1,0.125536695361518,0,0.061777722277440716,0,40.90132880887356,0,0.13272621469661772,1,0.9513806637848461,1,0.012026093900203705
1701355393.154,1.69428404852474,1.37274697911598,4.324413839038909,2.93969816887822,241.79822031961783,0.26659992261446,0.6393286874276599,0.2407493674562099,0.27742569551287,7.37067364945531,0.25850873323987,1.40735423972093,1.14449512283171,40162853.87200414,4396168.153233509,2037434.3516232448,17349119.860208597,135663673.18148422,28535333.981211536,2523703.703703704,757122.4975043108,51685726.71819284,13617014.773914345,27222594.05442323,770023.2925743565,3470373.1701593827,0,811.863704344379,300441.7584847256,0.0,62265595.297575325,0,0,0.0,0.0,11491462.1698254,0.0,339727.1025999746,642853.3780978682,0,1623.727408688758,0,0,38204830.56576048,0,74.07407407407408,0,0,0,0,0,147.8673670150358,0.1640022727272725,0.148143909090909,0.4782612727272725,0.3073064545454545,20.690378909090903,0.023842727272727,0.0744422727272725,0.036520545454545,0.0266307272727269,0.6544945454545454,0.0270637272727269,0.162181545454545,0.124920818181818,1,1.5325452800624362,1,0.4031801198900098,0,2.4173969705607874,0,0.5127462846797357,1,209.64740731567144,0,0.11433017505527232,0,0.12374454064337215,0,0.1050992999548157,0,0.0898495438391933,0,49.57754939448586,0,0.13243734696072806,1,0.7246886498575122,1,0.011879459023475647
1701355398.154,1.6928776059340602,1.34848340446672,4.42990596829848,2.95148030374422,242.1644108268513,0.26524064112623,0.64703062496651,0.2137280512773199,0.28420418433385,7.345457764207381,0.2525552490016199,1.3352345435982,1.1388278493631,40340947.61242467,6728130.983479894,1987786.3561210555,25909735.039327268,149202013.04972905,36139370.76275049,3107317.913086967,580609.7943373604,79652848.91765232,10832362.341546789,27619299.841353785,1122680.232141578,2841188.8499169275,0,828.8752345560913,293044.64093163685,0.0,62494387.436871015,0,0,0.0,0.0,10966323.885486398,0.0,334925.84366267826,657462.0638729923,0,1582.3981750616288,0,0,38705969.40317765,0,73.1598406773001,0,0,0,0,0,151.2276167620454,0.1869216363636359,0.1710632727272725,0.473646636363636,0.2668780909090905,22.14143909090909,0.027112727272727,0.074312818181818,0.036491636363636,0.033110493531818,0.755751818181818,0.030333727272727,0.158587727272727,0.111401545454545,0,1.0749687138258537,0,0.17777929092369504,0,2.555849524294274,0,1.289234595188816,1,209.64740731567144,0,0.09311443070743053,0,0.12458037603227012,0,0.105260601405746,0,0.03608844249595222,0,40.91578968552915,0,0.10679338610083278,1,0.7787417623565034,1,0.020759090781211853
1701355403.154,1.6706358322355002,1.35865234108531,4.39568832354509,2.9469024510239,242.11416889808385,0.2665524745651,0.6391660887369399,0.23317530733978,0.19638751307861,7.16544848810521,0.2538471070929299,1.33288454166362,1.1283749795510298,31417179.693562645,6666263.347013224,1648896.9567538707,25392028.133492,146110587.24476027,35942750.98384143,2619051.7694792994,761053.9026696732,77264729.08323413,11082806.9510729,27496880.852531634,1143937.376545468,2799634.4269744614,0,971.2357501139992,290197.1169247197,0.0,73158752.90096249,0,0,0.0,0.0,9350411.891143575,0.0,341982.5883385764,647363.8098700354,0,1568.9192886456908,0,0,38269837.69002429,0,76.9404162596739,0,0,0,0,0,148.90484413341815,0.202405,0.186707727272727,0.4736182727272725,0.2680870909090905,23.175449636363638,0.030174636363636,0.077129727272727,0.0331089999999995,0.0265180909090905,0.7594085454545454,0.0300404545454545,0.1610274545454545,0.1238794545454545,0,0.8053454574368857,0,0.06463292915168495,0,2.556709028606633,0,1.2629202629797192,1,209.64740731567144,0,0.07455699990617859,0,0.10690469803046199,1,0.12491607692408024,0,0.09083369687101595,0,40.611967190008755,0,0.10903451997239699,1,0.7418578999651686,1,0.01098872721195221
1701355408.154,1.60534232910845,1.39857540284444,4.36168864331918,2.94593116649582,242.2300323741397,0.26360918165825,0.65226258943163,0.23757671324141,0.19627746129689,7.131174192585401,0.26161597235933,1.31213861181673,1.14437614768651,39852198.40281339,4526190.509744293,2028746.1652647203,17139474.13281545,127869920.15395509,28726022.646158304,2529449.210096241,966181.474969927,104873862.74401776,11351522.510588275,27187250.54294176,1513721.2302856415,2788052.3207362588,0,987.3722857831592,298828.52273352025,0.0,61561435.122819126,0,0,0.0,0.0,7664763.326305576,0.0,341713.84710977913,645217.5803471141,0,1594.9860001112572,0,0,41593574.553838894,0,74.37806428182313,0,0,0,0,0,148.41117431791008,0.2006658848769135,0.171150776335406,0.468089705828879,0.3124053670775605,22.37741736664121,0.030215719428384,0.0742660266899385,0.039603280407985,0.0234832369732005,0.744392567542998,0.030081542489364,0.138710410530526,0.1081581578851675,0,0.8340382460802971,0,0.17705454437617618,0,2.726118322738671,0,0.43000890516503887,1,209.64740731567144,0,0.07431661269765755,0,0.12488308537405146,0,0.0885477293517738,0,0.11798898382755851,0,41.86379238520314,0,0.10871983584314648,1,1.1089487962940439,1,0.024002477526664734
1701355413.154,1.60316854040703,1.39506160062275,4.36976493551002,2.90447436279948,242.90494637720883,0.26451156921309,0.63114487004595,0.23920566658786,0.1916657368844,7.03780431177752,0.2363306068601499,1.38099561445962,1.11342688943544,39504160.06681555,6779041.702190755,1670467.5385586726,17340282.278457984,115439940.06176564,28361211.8697122,1877946.0080413555,947259.1245521832,78238508.2566126,13478815.526092255,35179569.66070832,1145419.1578868993,2845696.3219113485,0,986.9147792564036,294149.4723550104,0.0,74342890.26551907,0,0,0.0,0.0,9479554.1603575,0.0,348055.5452142512,658592.7473787377,0,1670.1634725877598,0,0,39898514.40819156,0,0.0,0,0,0,0,0,151.48769347412022,0.203470636363636,0.175255,0.4615824545454545,0.3050861818181815,24.48656172727273,0.0331823636363635,0.0736163636363635,0.0394351818181815,0.0201924545454545,0.7371482727272726,0.0330481818181815,0.1384560909090905,0.1229744545454545,0,0.7879634432198941,0,0.14422115089058707,0,2.9304174972777446,0,0.5498399333847601,1,209.64740731567144,0,0.05756005364565908,0,0.12911605024311257,0,0.08941710619239984,0,0.14882510579627706,0,42.471665287189495,0,0.08659983180086783,1,1.1135159290249135,0,0.010083727538585663
