time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180250.829,0.16113362397795125,2.352581748509472,0.00017034299093819546,0.23964446893466929,1.52082581855401,0.0015132216912829434,0.0015504537416110493,0.0004129204722699365,0,105595738.1079048,7156451.196625498,8098233.721839373,48696512.88830138,8314254.271647843,4227089.151851644,864260.9330885112,0,225.42239181082715,0,0,0,296.5537214016797,4364.533677303572,0,0,31670643.79666489,0,0,0,0,0,0,0,0,0,0,0.1756724,2.5664487442199997,0,0.39058738181818176,2.0367322363636364,0.0029158181818181813,0.0029170363636363637,0
1701180255.829,0.15958353074309511,2.3528123430747834,0.00031903912022946724,0.2417335157220182,1.5283592840179827,0.0015721917770368597,0.0015346300617204854,0.0003748111687846791,0,108720153.36016895,3480834.425801965,9660868.412954146,42051973.73629016,6347302.300734982,4139434.8088862845,783496.5455521747,0,221.8090579252333,0,0,0,150.90168917051963,4275.965641654915,0,0,35841312.37025939,0,0,0,0,0,0,0,0,0,0,0.18805825454545455,2.5900579818181813,0,0.3441712181818181,2.0233800181818182,0.0033033036590909095,0.0028223785336363638,0
1701180260.829,0.16130105517617144,2.351799163978223,0.0003314818099999887,0.2426158859816829,1.5244149138110663,0.0015778217443549684,0.0015318315872232308,0.0002572097952298056,0,127207249.11785462,3670336.8533333335,8100117.623495566,34635480.16155857,8238427.748982189,2759200.043881302,392832.57658692414,0,206.4724266559129,0,0,0,0,4193.8822152743505,0,0,42393125.11341869,0,0,0,0,0,0,0,0,0,0,0.2030554,2.7324257999999997,0,0.3592828,2.005084489487273,0.0037194381181818183,0.002695672727272727,0
1701180265.829,0.16230399097188228,2.3508557722002683,0.00032297032953526936,0.24453112842915492,1.5108880797513513,0.0016220646699197964,0.001510954415283114,0.0003723795391935887,0,118736968.68475991,3514812.268473815,6501869.546184153,41577152.1345644,8588145.007198012,2734650.909881824,391633.93080748455,0,0,0,0,0,0,4157.471181033858,0,0,43300342.37995824,0,0,0,0,0,0,0,0,0,0,0.18290472727272727,2.4037026947481817,0,0.32910009090909087,1.9226051932418184,0.0037178545454545453,0.0023856545454545453,0.0004777058227272728
1701180270.829,0.16384601855357142,2.348852051787191,0.00033109818499999985,0.244169287697912,1.5252356069661772,0.001595210948758642,0.001526193572044076,0.0003743945761011698,0,116853614.6283194,3670261.7600000002,6425418.112309302,41674462.2375316,8379394.297597548,4147741.635040243,392160.06591792504,0,225.82008637324265,0,0,0,0,4055.222485011825,0,0,42469155.63723238,0,0,0,0,0,0,0,0,0,0,0.20879656363636362,2.8308124220209083,0,0.31259743636363635,1.9777060213172726,0.003293763636363636,0.002767034673636364,0.0004777058227272728
1701180275.829,0.1642665439325254,2.34312203455277,0.0003331621191573858,0.2458695179789715,1.5178724070230127,0.001587580138770008,0.0014952989298712596,0.0003594789014716718,0,133756271.84466016,3619855.2752915653,8060133.9872238,41712279.013477586,8365728.105479775,2738305.8286707588,375081.293152187,0,226.80792941784483,0,0,0,0,4301.664041139298,0,0,40762147.88290449,0,0,0,0,0,0,0,0,0,0,0.21380769090909088,2.810227927272727,0,0.3113962909090909,2.113334801509091,0.003663865564545455,0.0024203818181818184,0.0004777058227272728
1701180280.829,0.1630294278487416,2.345585958209498,0.0001944824474145928,0.24415877529663216,1.5192174148886648,0.0016166538426071024,0.0015148078284671518,0.0002491770022821613,0,131300330.84450887,3620771.843518837,9840029.478959393,47489127.2284671,6355783.921358883,4136511.532846715,393340.832719366,0,17800081.768756796,0,0,0,0,4335.1824817518245,0,0,39999763.392533526,0,0,0,0,0,0,0,0,0,0,0.24943558181818182,2.9756058587572722,0,0.31257247272727273,1.94216053522,0.003808363636363636,0.0029002545454545454,0.0004777058227272728
1701180285.829,0.1620618863204501,2.3435785526750346,0.00036077316574102415,0.24357283257093845,1.5127895981128665,0.0016263599292087611,0.001516536912512264,0.0002467119802519578,0,137927148.68633494,3657634.609763227,7960866.271174327,47683285.118619695,6354825.7503133975,4042959.8501739046,391386.2210913179,0,18021002.20167327,0,0,0,302.04262222549954,4383.483456702042,0,0,45354723.02950242,0,0,0,0,0,0,0,0,0,0,0.2869720545454545,3.3847128727272726,0,0.31147769090909094,1.865810739422727,0.0036847822363636367,0.003272482793636364,0.0004777058227272728
1701180290.829,0.16326641195321537,2.346005274459135,0.0003644871122599631,0.24340961919297735,1.5160259812544388,0.0016088639945062901,0.0015357738308203397,0.0003870278846153848,0,122310974.35897435,3696534.1211226,9649097.030561376,41430167.34374146,8303993.060575394,4138543.609214706,404752.6627218935,0,19675815.384615384,0,0,0,296.08211652450484,4560.914168887592,0,0,41390276.92307692,0,0,0,0,0,0,0,0,0,0,0.2933589818181818,2.8607539488800002,0,0.3104989454545454,1.912817350193636,0.0033747090909090906,0.0029172181818181817,0.0004777058227272728
1701180295.829,0.16439214493715212,2.346980795790865,0.0003587613289206212,0.2451774216790721,1.5092125309952358,0.0016115401074274366,0.0015742694769944963,0.000278160858065269,0,110475453.99046786,3640607.506546407,8106050.121025714,40565137.9131955,8172840.068298236,4243901.314065366,79.66081916838462,0,17533009.12157941,0,0,0,291.40580535002846,4600.35191494141,0,0,38326235.66162689,0,0,0,0,0,0,0,0,0,0,0.2987274,3.4010558,0,0.25936821818181816,2.1295286709972725,0.0037376280581818185,0.0033698363636363634,0.0004777058227272728
1701180300.829,0.1658010351291008,2.3450687339651597,0.0003556800316666831,0.24489911589433402,1.5056899054230166,0.0016362167364171022,0.0015475670026197023,0.0002619242807030298,0,134611219.06309232,3670411.946666667,6347980.289958197,41162775.94757991,10583856.78730112,4123421.918206957,74.44700921499846,0,17731439.44399314,0,0,0,302.0593278147527,4694.513171299665,0,0,32794323.24216987,0,0,0,0,0,0,0,0,0,0,0.3008214181818182,3.414256478283636,0,0.31111234545454547,2.1374317418727276,0.0038707090909090905,0.003728884924545455,0.0004777058227272728
1701180305.829,0.1681242414089504,2.3443682971318687,0.0003641552508891226,0.24399777548528429,1.5107099932749277,0.0016095343598833175,0.0015220908732717223,0.00037363302354958037,0,161567608.85404146,3689245.5451747845,8002531.774677225,41330529.49943655,8480055.537092425,4064162.7623755285,395001.78651989537,0,18163601.679087225,0,0,0,302.4999076843543,4474.819113116986,0,0,38719875.732751444,0,0,0,0,0,0,0,0,0,0,0.3130905636363636,3.1814805272727273,0,0.3127986,1.908407325542727,0.00374906274,0.0029024727272727274,0.0004777058227272728
