time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701382747.414,11.76364953086509,5.77252366926509,56.25582280298585,31.09608916851813,65.0621723875028,0.22076395967478,0.60258549284216,0.2511412873499,0.17861279555779,8.11874224132815,0.286672426705,7.969036825447461,3.90256045863525,21386942.792534344,3831675.723830735,2241583.494087059,55657553.88214938,15636454.100478554,23353740.169020485,1273207.2581380506,710799.058523158,57459953.39727411,13882187.417968197,14290785.355784489,1723895.7371550084,1540280.5955888208,0.0,3801.039346696362,137.41508009729097,18780024.30152769,17252286.114598684,0.0,0.0,209644.8717437268,0.0,11701752.724237818,78.42987171896586,0.0,1424745.2822676965,0,13151.596139569412,0,0,0.0,0.0,74.69681772590499,0,0,0.0,0,0,13453.300422008122,1.126789818181818,0.463110818181818,4.322194363636363,2.328310181818181,4.687952,0.0206763636363635,0.070814909090909,0.036476015854545,0.020404909090909,0.4364118361090905,0.026103818181818,0.6597852727272725,0.308542636363636
1701382752.414,11.57333459979307,5.68516539989138,56.00810692242836,29.53533586408704,67.00483384240705,0.2318986775636299,0.60503316188002,0.24024072500551,0.17829121825382,8.36735819533513,0.28548864443151,8.45452762337447,3.8857295338494495,28656159.845310982,3505265.5305859186,2254181.450252951,50002825.37281024,15765350.912853194,29585596.882442087,1177400.5430291584,873786.2134922385,51696838.86204266,16134974.06359359,14968254.948757546,2484104.5487152133,708716.9238090008,0.0,3476.1355149704664,138.1450252951096,21088502.915443875,17382479.225036167,0.0,0.0,193304.2006915324,0.0,13600478.475629156,0.0,0.0,655342.0084554987,0,13000.746825989543,0,0,0.0,0.0,69.0760072179031,0,0,0.0,0,0,224.89430626475595,1.094624636363636,0.527394545454545,4.988701,2.7246848181818177,4.008756090909091,0.023583727272727,0.065462909090909,0.0313741818181814,0.0175612727272725,0.5199901997454546,0.026170727272727,0.6547355454545455,0.3560141818181814
1701382757.414,11.03437110143223,5.703906740415309,56.27770917729066,30.947324069393577,67.00483384240705,0.23138300318984,0.59691795449577,0.22535579270648,0.16968313877777,8.31058694210196,0.26875326037545,8.58187627332369,3.64841879175389,24183836.66882148,3732029.571787503,2104839.8422452537,48680996.26897749,15765350.912853194,32289813.41314536,588291.5902937764,688310.2835509542,54520575.4939973,17051384.011810146,12565572.18621096,2468199.49194978,739502.9238468327,0.0,3627.858214485838,150.2705677336513,20527818.71013222,17382479.225036167,0.0,0.0,0.0,0.0,14372902.0202633,0.0,0.0,683809.4521122288,0,13178.750248540391,0,0,0.0,0.0,68.87853767635832,0,0,0.0,0,0,234.66350449973527,1.074441818181818,0.586544545454545,4.2499116363636364,2.300674636363636,4.206162727272727,0.0263220909090905,0.0592870909090905,0.030875855230303,0.020299636363636,0.5268041088363635,0.0230426363636359,0.7436430909090905,0.4019424545454545
1701382762.414,11.61611118215287,5.64600649426444,55.83593436962799,30.86142075738717,65.35385067767857,0.2312487884037599,0.59472089883111,0.2262288113220099,0.17692664129226,8.26323492090491,0.23277503165312,8.58589792674497,3.87251437934603,25084371.66950394,3764632.830594714,1755268.0589590722,48275448.03832973,15021125.235400893,29900090.50961801,704871.9064893188,595496.8587087287,77735830.56218246,14346520.42864433,6847536.121254381,2278700.760193504,704840.1023983732,0.0,3137.380774351212,149.8116381990417,20357990.894985422,13789044.80521486,0.0,0.0,68.44004812190883,0.0,12093615.921075014,0.0,0.0,649958.0602407451,0,13072.419893130049,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.36591078269394,1.092174727272727,0.5228010909090905,4.912415818181818,2.711907818181818,4.364870545454545,0.0262349090909089,0.0590254545454545,0.031199818181818,0.0228010885151515,0.6415241088363635,0.0230941818181815,0.7789664545454544,0.3592911818181815
1701382767.414,11.73089255397824,5.64696173887761,55.83593436962799,29.30804502067459,68.81492880125056,0.22233494474731,0.5849702901842,0.2252823234505999,0.17630756261342,8.31909764806773,0.24011239404436,8.61528726001422,3.8695132216577903,38086985.40738469,3753580.6258068033,1755268.0589590722,45065045.7830668,15816629.821658392,21541634.93466258,1174744.7893010343,616046.3307113837,77469186.7876588,15385447.724701677,6876355.863492298,2288631.1583652184,6687.953555878085,0.0,3425.68316939692,149.8116381990417,18246798.527385347,14519299.577128148,0.0,0.0,70.809923070274,0.0,12968997.555012224,0.0,0.0,4210.933720367683,0,13255.904438101126,0,0,0.0,0.0,206.71208680292708,0,0,0.0,0,0,82.56732785034673,1.0910774545454545,0.5131132727272725,4.89885409090909,2.2872911818181816,5.293322727272727,0.0262950909090905,0.0561104545454545,0.0307042610696965,0.0231504545454545,0.6437224545454545,0.023075545454545,0.893872545454545,0.409340909090909
1701382772.414,11.80362157502837,5.67444830459559,56.73938585838643,31.214871212571587,70.11397897567892,0.2343612265995399,0.57816083946863,0.25353183298677,0.17690934994474,8.135689415711719,0.24143159331162,8.17667110349706,3.882113625712,30987653.00957342,3720117.1632638336,2058696.7244009688,46755260.05191922,16634278.96987404,22706839.862644464,1397019.206145967,437239.3132510167,57182843.20305436,14610465.692516016,6789652.298902859,2140710.4568340103,703635.4459586126,0.0,2142.41396724623,147.03401238445662,18929034.57979113,12214850.066753091,0.0,0.0,75.37309313067,0.0,12316228.864770912,0.0,0.0,3765.520224962145,0,13149.989178269963,0,0,0.0,0.0,245.8386683738796,0,0,0.0,0,0,73.83372990121853,1.1043439090909088,0.4308829999999994,4.9015046363636365,2.311943909090909,5.305197909090909,0.0261431818181815,0.052786545454545,0.0335943636363635,0.022998545454545,0.6321603636363635,0.022762818181818,0.7804317272727269,0.354514818181818
1701382777.414,11.84575509484499,5.75028001319605,56.09837982505018,31.48196918887649,66.55118602295853,0.23248269224299,0.57186471695699,0.28255276352889,0.17770860816764,8.12625692426688,0.24143159331162,8.49678667912589,3.9050912105941498,35802765.84563747,1903148.695954986,2129016.269222197,47062409.19246728,15077980.245916007,27569188.39312733,1911252.042625528,403588.9526786018,48402091.9497219,12155488.835082054,6789652.298902859,2081840.904464963,1295159.163583399,0.0,2477.373948424699,0.0,19055616.98052984,11084043.16896684,0.0,0.0,69.57230696062778,0.0,10246749.529190209,0.0,0.0,596526.158945941,0,13287.732996096112,0,0,0.0,0.0,224.6065546802172,0,0,0.0,0,0,68.57410724749293,1.1280621818181815,0.4471524545454545,5.6674348181818175,2.330530909090909,5.382857181818182,0.0259325477484844,0.0524712727272725,0.033060773160606,0.023099636363636,0.7232201818181815,0.0255622727272725,0.778551909090909,0.3594637272727269
1701382782.414,11.97106390301594,5.75028001319605,52.93111629865494,30.09746469681427,70.11773525036777,0.23252796572769,0.55363571139705,0.25673004843419,0.1767696133203899,8.31663848589986,0.23023076781439,8.467640513520811,3.91591495769502,42822145.34088029,1903148.695954986,2008813.946131248,41820924.24469533,15886025.33136966,30149069.35353387,1922108.235294117,415465.6501897152,52125732.16346418,12153157.703634972,6871038.114527712,2274703.891024344,1441286.9655969285,0.0,2477.373948424699,0.0,21167741.88988139,11678048.895434463,0.0,0.0,71.6196604360826,0.0,10244957.437366365,0.0,0.0,663659.1747735658,0,13287.732996096112,0,0,0.0,0.0,225.88235294117644,0,0,0.0,0,0,0.0,1.236991818181818,0.503355636363636,4.87790709090909,2.3257943636363634,6.233579909090908,0.0260912727272724,0.0462957272727269,0.0361198181818179,0.0229787272727269,0.6279169999999995,0.0255100909090905,0.7611504545454545,0.352095
1701382787.414,11.4290318501068,5.807811776360039,56.38761765259409,29.85735693480282,70.37945415488993,0.22076268610735,0.50282163983333,0.24789748699199,0.1767696133203899,8.28975754775106,0.23023076781439,8.52125474210653,3.6812211212305,40062665.47329846,2056196.2198359547,1736210.0577260633,41487290.54408973,15771456.080526631,23306197.44396168,1278238.7199999995,415109.72632398375,52125732.16346418,10926229.567612628,6871038.114527712,2257127.3399212663,1354905.8334588197,0.0,2596.822126243214,0.0,20998872.545462705,11597926.439212969,0.0,0.0,71.57064246965237,0.0,9211880.395781234,0.0,0.0,623883.8682321369,0,13389.86408844157,0,0,0.0,0.0,225.28,0,0,0.0,0,0,0.0,1.0947460909090905,0.432226909090909,4.083118636363635,1.8808181818181813,6.229233636363637,0.0228284545454545,0.043031818181818,0.0359359999999994,0.0226137484878784,0.7281785454545454,0.022558909090909,0.663716636363636,0.3566237272727269
1701278566.085,3.25666358715586,1.9889771909333096,0.30091497285332,0.85964506455795,6.1244684265733,0.24288261531051,0.61517723581656,0.28701523103669,0.35322716076097,9.96910212416795,0.21727878354715,2.27428592203593,1.6526804617419,23133531.59633028,8784190.969814213,1237639.5230649358,8826.780137699288,12521744.865660654,21490662.80752533,1902334.747145188,861475.4872357947,130846426.3997836,18003729.979901537,26484797.770074688,1259463.0285892657,2756942.78260248,7741.064220183487,8148.04540643136,0.0,4471886.188067279,166432.977548767,0.0,0.0,188140.9095068167,0.0,7604483.469474305,0.0,0.0,2634.930845931168,0,3513.377377085082,0,0,0.0,0.0,74.24324814210622,0,0,0.0,0,0,14126.15703513098,0.494953477724242,0.3074564545454545,0.4422824243,0.2312852727272725,1.0256782437090906,0.0832392727272725,0.1924072727272724,0.114085545454545,0.167756727272727,3.0942018181818183,0.078054636363636,0.4327207660545454,0.3091704545454545
1701278571.085,5.53509533305516,3.1980579357815704,6.25594378360474,2.71799939080164,13.78537059301669,0.24218359547624,0.5965728936550501,0.28345401446654,0.3528985347393999,9.84825020424612,0.21021805807622,4.8285665758020295,2.34300795306628,22880178.258423906,8814055.724380333,1031181.4852333826,8740885.880501995,12392691.750510288,21688721.117477432,1875814.2627345845,848975.6238698012,104109274.50769396,17885589.053140625,33620874.918330304,1310260.889456528,2121779.8148317905,9290.341311171998,10422.582652949148,14682.147588249043,8958716.768504629,253331.8401040444,0.0,0.0,185912.4773960217,0.0,9439460.130790789,0.0,0.0,2703.382528187736,0,6523.48698421997,0,0,0.0,0.0,73.20822162645219,0,0,0.0,0,0,14493.134109450912,0.7904913928757574,0.4421270909090904,0.7214250651848485,0.3499335649151515,1.134819221293939,0.076852,0.1681003636363635,0.1097464918757575,0.158847636363636,2.729442636363636,0.077511863390909,0.6749103982636361,0.374407636363636
1701278576.085,6.063719345538289,3.3810602660859703,11.64134902455724,5.75393851040001,20.95026600772094,0.23959203891225,0.6055631487857001,0.28454521211653,0.37050625731537,9.69440070782252,0.2165628950308,4.89213023180694,2.4852337561547,22738793.1382442,8886142.490727587,1039528.8132276684,8799583.484790074,13047602.096193654,20905442.27263703,1953136.8381874007,629407.1370872315,107848041.46771944,17811950.963222414,26703776.872905485,1737395.097852936,2824682.810755404,9225.89015424535,11564.00273098002,14827.511985128654,13483766.407813337,3377723.802241659,0.0,0.0,183549.65889263985,0.0,9404824.284880323,0.0,0.0,2699.028059963758,0,7180.263133615044,0,0,0.0,0.0,76.22592351353866,0,0,0.0,0,0,14469.78932147237,0.7956493286818179,0.445709818181818,0.9859137245272726,0.5356128081727269,2.1247163801393936,0.0685439999999995,0.1431763636363635,0.105364818181818,0.1559130909090905,2.330917636363636,0.0722684545454545,0.6645280909090905,0.3512629090909089
1701278581.085,6.655493687960499,3.5194221683370697,17.649016271159272,8.94054263998497,26.8750834194589,0.23996936504729,0.5803495923987301,0.28721116890903,0.36605481544876,9.38667487932459,0.21394666251667,5.07320975157864,2.5550849874655004,23413704.807317663,8650274.6704027,726786.3459922365,17986381.059751973,12970932.192402435,21373753.805842087,1914101.070523225,635304.1691261414,105701293.80701786,17917453.390841518,26360391.71187194,2155561.235678905,2088740.599130701,9499.601090969813,11256.385386356287,15161.871223338268,13800872.453964677,3360190.253931211,0.0,0.0,185269.36964175844,0.0,11349645.003211891,0.0,0.0,2659.404476346781,0,7430.685777921471,0,0,0.0,0.0,74.69954224645743,0,0,0.0,0,0,14183.490540516166,0.8777078309545455,0.459417636363636,1.755199220360606,1.0004516293666663,2.9939033208242427,0.0660881818181814,0.1414321818181815,0.0941910909090905,0.156308909090909,2.234267636363636,0.058638909090909,0.691980838693939,0.3619622727272725
1701278586.085,7.559425377403039,3.99546812863377,20.91011821756936,12.837328757392042,33.30019524627075,0.23979130308797,0.59849190084173,0.31792616952561,0.37115852883811,9.20066271782632,0.20991977410377,5.819617524057899,2.82765925884915,15243635.521123702,5810370.734173558,662369.9954483386,26646034.12791515,16233825.431989368,27969118.53662953,1939301.230228471,679247.3263841885,107825649.7817405,15335686.86850559,26954437.933104165,2116740.532089764,2138634.1859520907,9267.63928610216,11315.734354122276,13796.267637687755,13638065.160859613,6401852.606705066,0.0,0.0,198902.6281691776,0.0,9254794.422210656,0.0,0.0,2721.29332299856,0,8357.37243147593,0,0,0.0,0.0,75.774673943206,0,0,0.0,0,0,14589.15587052006,0.9192008139181816,0.4689882727272725,2.503897266712122,1.4210896573060603,3.044645575815152,0.0596511818181815,0.119557,0.087937909090909,0.1530073571969695,1.8816224545454547,0.052385727272727,0.720243194954545,0.3486671818181814
1701278591.085,8.47621682130336,4.36764085526659,27.70458464528092,15.355284370567022,39.01794568195549,0.23954576218893,0.58062900477101,0.2844104255124,0.20870015730946,9.36833849249841,0.21397105932203,6.369690108222,3.07430280096859,23070372.881355934,5694829.813972424,379636.3636363636,34787171.71643691,15664288.652457034,28019743.717225235,2590957.432194108,651323.4076953464,104959657.46315886,15357847.309316326,19623195.480225988,2040685.191799414,2096259.6407531896,9351.25657510228,11092.411986477158,14949.494949494949,17809845.415196594,6187433.370102836,0.0,0.0,191395.32787864425,0.0,11118555.385859312,0.0,0.0,2664.642740973653,0,9642.423491512824,0,0,0.0,0.0,76.03913342120408,0,0,0.0,0,0,14285.445805775418,0.931851294484848,0.5211940909090905,3.1192282507060605,1.8145200754666664,3.909746090751516,0.0484246363636359,0.117611818181818,0.0767493636363634,0.0440270909090904,1.7958013636363634,0.049918,0.7134889276363634,0.3772840909090905
1701278596.085,9.54196251261714,4.82181302746638,32.88532287098611,17.978018735940772,46.83449515480745,0.24017634781322,0.60577959886774,0.28602874482859,0.20762192347845,8.99261678533635,0.2039191596763299,7.37794838868948,3.3867276303171696,22768016.14996395,5840303.617430426,715924.453733612,34711601.19004426,10235803.813357497,28173105.69046359,1950134.7536221088,850194.9005813848,106314602.3919852,17506493.677923847,20626785.242372505,1743905.5052317744,2097616.819555266,9523.864455659696,11592.032219440513,14397.871936158084,17765779.551556487,6539726.61336555,0.0,0.0,187447.484007363,0.0,12939604.641569668,0.0,0.0,2667.969386093469,0,10774.645332172273,0,0,0.0,0.0,76.27844612462289,0,0,0.0,0,0,14303.280319889993,0.9217836640363636,0.5813801818181815,3.180892069684849,1.848925731530303,4.748774860357576,0.041708727272727,0.097228727272727,0.0673653636363635,0.0373111818181815,1.4320353636363632,0.050586066584848,0.7894525454545455,0.3429650909090904
1701278601.085,10.85475646701486,5.41625601633274,37.28500899360957,20.39424102972014,51.51423704790909,0.2375494364434,0.5856214722354399,0.30989938503454,0.2077472804324,8.773692686929099,0.20914085111872,7.853778651335901,3.62833809298172,30631231.85216173,5869198.636504494,743500.9997255654,43227994.50430256,10099156.281731743,35548328.40988619,1916434.422929097,680182.3100126496,104233708.20090143,15577600.233376484,13658013.785985475,1757615.1046538549,1412037.9799894297,9759.65368595282,13215.55259847974,14853.96165758419,22129255.33299588,6457712.840395089,0.0,0.0,200156.7772696312,0.0,13157430.087333856,0.0,0.0,2612.6733611561663,0,12244.918791811737,0,0,0.0,0.0,0.0,0,0,0.0,0,0,223.9434309562428,1.078980017490909,0.5654939999999995,3.8623384149696975,2.263433970139394,5.581015724742423,0.0310820909090905,0.093571545454545,0.0651584545454545,0.0365859999999995,1.372169909090909,0.0325754545454545,0.7616842447,0.3167903636363635
1701278606.085,12.0757800901095,6.09415075300919,43.7584866110276,23.84253088738136,61.38793399187546,0.23980704321655,0.60303516391806,0.24131521254193,0.20881043606611,8.75595661980923,0.20754985969899,8.58260759037031,4.063345357189,22606358.006150328,2951256.278112651,421556.5224270232,52456122.14522116,10864444.189041909,28531084.825305324,2532105.154302509,420770.5985536244,105776025.94894037,15323279.06476368,13500410.626434898,2108235.294117647,1428861.8327517123,9666.595151255096,13500.919636515944,14986.15615853176,22383487.72147964,6940189.676013078,0.0,0.0,73.94913858587422,0.0,12938548.088646632,0.0,0.0,3252.0541368932218,0,13873.87321763517,0,0,0.0,0.0,0.0,0,0,0.0,0,0,226.88749792278293,1.118392744524242,0.5793889999999995,3.887191492772728,2.2765402910666666,5.592469977675759,0.024229818181818,0.0703084545454545,0.062680261324242,0.029733727272727,1.0203441818181815,0.0255534545454545,0.7994662511757575,0.3217273636363635
1701278611.085,13.366992074554322,6.587029279395,50.14016491497381,26.71323563922468,61.16838583561244,0.23953041561734,0.5870855237019,0.23887882753519,0.21694827784672,8.32209364109278,0.2021709655711699,9.169683786445333,4.378344163355799,30350083.91860256,2970919.4229286737,803995.454636072,51535330.61488441,13157007.053404346,28597957.62335161,2541402.6863985127,416522.3824266943,104402434.8639364,15546815.089672234,20209729.407271337,2411314.1771884784,1430023.61637254,9736.574824419233,13532.542858191697,15106.556886824428,26386454.22048178,9327067.22326184,0.0,0.0,73.20252766725734,0.0,11255916.475681182,0.0,0.0,3254.698327635591,0,15111.339524980727,0,0,0.0,0.0,0.0,0,0,0.0,0,0,75.69065878222304,1.2977364775121214,0.6669041818181815,4.608691437875757,2.6975667685484845,6.391828706330304,0.0259590909090904,0.069829818181818,0.041416727272727,0.031463,1.0049334887878785,0.0164930909090905,0.9094905008727272,0.3757512727272725
