time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701353326.777,139.13571632629564,91.45553659327028,18.88982338581826,14.803541877780798,69.24957937996932,22.170288458214756,0.3940300240866399,1.785246030871,0.1666269287657699,5.096040412181431,0.16320429500164,21.2761269190421,8.97524635367577,33138905.734726124,2734206.485305284,2008374.144267493,42984010.89621357,10290858.925569464,50017494.401036985,1165278.8492310804,0.0,52296233.29620364,13429483.485141229,14449201.04509421,1123051.3673853278,2988677.3484134465,0.0,5078830.645011946,0.0,26255757.958776,9252291.786684884,7011706.621538905,0.0,75.26644615950018,0.0,11340142.865028985,0.0,74.08479236000579,2786804.901036758,0,59013.83358951093,0,0,0,0,68.99223500480049,0,0,0,0,0,8766.572415959787,9.362455727272724,5.92532318181818,1.4626519999999996,0.9582853636363636,4.734399909090909,1.495597818181818,0.0231272727272725,0.099902909090909,0.0145463909999995,0.4155044545454545,0.0078957272727269,1.412197909090909,0.5929161818181815
1701353331.777,147.5804195138738,92.85356130452185,19.02499059909164,14.837191582738098,73.00347711875817,22.083421673277883,0.3905510601655499,1.80264832498066,0.1678672461267299,5.0724703355852,0.16962263977833,21.045963331016072,8.88815222400519,31769742.809534155,2678812.906980974,1685454.8338259675,46830671.28356318,11372644.196774302,47720853.62824057,641846.4843243643,0.0,52571824.65672957,13363873.96788781,20947120.024955504,1504509.3117705171,2744304.4912824766,0.0,5983298.046491324,0.0,28606514.57290409,10230690.59564295,7802291.621589133,0.0,0.0,0.0,11282766.115596566,0.0,74.93322600709817,2558938.3913600054,0,59006.00240096039,0,0,0,0,75.85044721394048,0,0,0,0,0,8049.762904999729,9.383658818181818,5.911979636363637,1.457195727272727,1.139382818181818,4.727882181818182,1.7168727272727269,0.022694909090909,0.1183921818181815,0.012356636363636,0.456313909090909,0.0102133636363635,1.6239860909090906,0.6776052727272724
1701353336.777,139.7863941712065,92.95677262164524,18.95839214580169,13.99392532603389,72.9206578539903,22.21652942722577,0.3889812633617699,1.79188946004557,0.14890768686758,5.192655746940019,0.17325300890446,21.2500374657795,8.906881293985771,33163841.172949187,2681287.6572841667,2007564.3306574093,41288226.189766616,9993321.073924238,43485141.45949695,633257.0029418751,0.0,77899538.24393429,12460778.91394527,20829778.848259248,1120891.709121236,2796849.745502655,0.0,4992791.330278567,0.0,21016611.744651765,8987699.595439501,7108749.826598036,0.0,0.0,0.0,10522452.619539425,0.0,74.26074659608028,2607859.172010804,0,59284.60251654667,0,0,0,0,74.84422679847242,0,0,0,0,0,225.79518935704965,9.45139918181818,5.916248,1.452436636363636,1.139963818181818,5.588100545454545,1.782465454545454,0.0181791818181814,0.121262636363636,0.0101533636363634,0.4121305454545449,0.0099427094999999,1.421491,0.5980964545454546
1701353341.777,147.23372808768556,92.07869752752708,19.01328685964372,14.76714182159555,73.10170183980935,22.1623476743972,0.38538906261415,1.77278684075216,0.15052719617329,5.19478409640345,0.17019261251371,21.03334680417266,8.90688129398578,31831968.93260262,2922167.1900465074,2007796.4661230864,43569554.46747414,9701006.287956148,50922114.80429004,633088.9164901002,0.0,78131822.05085301,11315072.414177855,20884729.16209293,1627730.0817514204,2796849.7455026554,0.0,5455607.584370155,0.0,22177857.82130104,8740349.330896975,7140534.384453204,0.0,0.0,0.0,9555454.457544535,0.0,81.07840614422297,2607859.172010805,0,58939.93719441904,0,0,0,0,0.0,0,0,0,0,0,225.79518935704968,9.335804454545457,5.872139727272727,1.4836899090909088,1.1416552727272724,4.768323363636364,1.7508641818181818,0.0230053636363634,0.1209271818181814,0.0123147749999995,0.359470909090909,0.03764,1.6794513636363635,0.7016554545454545
1701371879.309,5.30423304374566,4.06772059528639,2.18003261647479,1.2744438696493898,6.86991535693838,0.22237108125288,0.59909959344428,0.28251305616477,0.18666384494824,9.52451846362163,0.23301616552274,1.75563498539724,1.31824024575298,22343219.99601817,18101002.471139304,1253397.767936227,7121.818312181831,13425574.108549334,29400764.484793466,3805398.624244515,1369838.0089634787,130830145.50225982,10840904.42318108,26329484.257544395,2102547.909270562,5055305.969873052,7386826.229389514,1210913.1412975325,72.55978742249778,4258.406825840682,6229492.19533152,0.0,0.0,0.0,0.0,5478908.395017151,0.0,13681.747433588082,454.7910729486657,0,3172.5002766200714,0,0,0,0,0.0,0,0,0,0,0,75.79851215811095,1.2427889965969694,0.7467276367969695,0.3924815307151514,0.2043618921303029,0.7271199609787875,0.0785101818181815,0.217388818181818,0.1414732727272725,0.0567097615696965,2.799699545454545,0.0649803636363635,0.4996103735454544,0.3363071818181815
1701371884.309,18.29578719116343,13.338049887486967,4.96707113288426,3.29326085760021,13.779274034800151,0.3772356379096,0.61810386555828,0.28973922319474,0.18567957300524,9.25242687479591,0.23386577460927,3.1449152786764003,1.79700696686337,15079716.025676196,21112199.49830309,1252198.5478085908,8325.05351008148,13824755.616288604,29547269.25041968,3764404.689660125,1309838.6579139314,129885812.6289126,10892673.22134746,26507083.74006032,2220827.802939274,4959897.158420336,7463827.21603482,2410185.0376272686,71.66477123611233,4341552.242027448,6483896.729525371,1569.520472958178,0.0,0.0,0.0,5505147.044951566,0.0,15219.447268693966,446.2278710848842,0,7857.163936845212,0,0,0,0,0.0,0,0,0,0,0,74.37131184748071,1.7261216728367,1.123328506421562,0.4134465963734385,0.2192145225557755,1.377361198397185,0.0947745331563535,0.191724184955543,0.130170009273233,0.051096787097478,2.3837574776806005,0.0570106551266429,0.5698870801225521,0.33254113860756
1701371889.309,34.91709941867971,28.14557654676786,7.567023968966199,4.750363277776771,21.06333807569555,1.66295174268575,0.60801667366192,0.37010155573202,0.1825867350415,9.11831671060638,0.2298992604931199,4.112709102557051,2.26601390022757,15227093.73096868,20887552.89654166,1290987.9690377018,8692.731297681992,13873953.269493844,22084682.24604761,3826092.592930528,1089349.1192607563,128716750.42584856,11073117.383529063,26545237.978437155,2211853.4951403,4931756.818263916,7542303.209256832,2384726.105355318,73.22261749405602,4416432.060593864,6517066.59370725,1563.0746865346175,0.0,5618.25007219174,0.0,5597763.463062997,0.0,14019.951311478411,443.8825271827475,0,13971.10754414125,0,0,0,0,0.0,0,0,0,0,0,0.0,1.985109051963636,1.333351139960606,0.618537,0.377993290463636,1.397923172630303,0.1931918600848479,0.170301818181818,0.1231744517696965,0.050976909090909,2.354808818181818,0.0551338181818179,0.6014771818181814,0.348966
1701371894.309,54.13229397161198,37.67241501337521,9.32328306388122,6.29935990990989,29.046539164401043,3.24110392472224,0.60078214133219,0.45929725982472,0.18056104110796,9.230141062472333,0.22664939990573,6.47935939390676,2.88019118408882,14920460.428532684,20981474.44025065,1646589.4501711922,8675086.794111185,13806794.127243068,22470262.399940845,3727849.701110162,1103420.7735893745,131856410.85926308,11075106.062841129,26291540.664998733,1749629.7732536222,5043195.263644774,7389834.264533045,3585894.9759976543,74.99496493765677,4420382.919504871,6507940.402392605,1893.0360675133568,0.0,14029.69737824986,0.0,5600354.034518366,0.0,13751.13552718982,660588.9361702129,0,18837.18714500348,0,0,0,0,0.0,0,0,0,0,0,0.0,3.5724086643818174,2.4263886770393945,0.7585736047606055,0.508561941151515,1.5172696885969694,0.315596718560606,0.155194636363636,0.1099074545454545,0.0406224545454544,2.398275181818182,0.0447793636363635,0.685088034360606,0.3530344545454545
1701371899.309,66.3928171215437,47.15461908034771,10.84835589203192,7.82261220338983,35.85300135478606,5.8088127022093605,0.56945836647292,0.61702064448843,0.17697587540201,8.51063861366611,0.22271564825046,8.29805607629028,3.6834856378834,22210696.98382527,20672704.2609229,1270930.1218316762,8588717.628931388,10514651.796325076,22192811.53916378,3142038.0400554226,860875.3446934879,103762693.7448054,10769102.46893658,26706976.05893186,2236023.8178120595,4138506.481547071,14639200.659900298,3537911.317963705,71.69864164682818,4376590.664370525,6577564.164914525,2019.2075953989413,0.0,14335.855193381884,0.0,5445617.054847327,0.0,14033.308294095015,632302.0471771623,0,24309.70162716023,0,0,0,0,0.0,0,0,0,0,0,0.0,3.621860821187879,2.411721507836364,0.7922840321303025,0.5394919339090904,1.592370382666666,0.5618555437060605,0.1220370909090905,0.1046751952151515,0.0400299999999999,1.9355771818181815,0.0444491818181815,0.677334632360606,0.4511753636363635
1701371904.309,81.23530100003684,56.11561623853535,12.43210720087109,9.12635678942778,40.58442652230185,7.734202853866699,0.56813625103069,0.73526839989231,0.16896773611648,8.11366722054106,0.21632355376344,9.74504465969332,4.48105802931088,30364146.91716608,20541633.70593293,1615339.3905856733,8614093.797716862,10054514.541387023,22124349.08905593,2559746.6972056804,888747.087857848,105708873.15699376,10883824.66885317,25989046.594982084,1749911.6945956522,4284350.336579908,15007347.03481746,4677558.03955288,73.11543885328716,8772462.735403186,9503069.351230426,2161.949656917169,0.0,14556.367226061206,0.0,5507523.148567596,0.0,13625.64485715302,654906.2161815147,0,29349.3837775867,0,0,0,0,75.05267979844251,0,0,0,0,0,150.2595425448009,3.7002055493606063,2.5001719687878787,1.001272554981818,0.6953464545484845,1.627001955851515,0.571570903012121,0.1168662727272725,0.106137636363636,0.0406974545454545,1.7475283636363634,0.0427792727272725,0.6960959078272724,0.460757636363636
1701371909.309,95.34523586912444,65.95847762033526,14.35838151182309,10.17661541444235,50.3350613998858,9.8936968065909,0.53950269765055,0.8790799720264599,0.16553115942029,7.696077175445811,0.20525764042053,12.277668165091267,5.32578230990711,30434903.29953917,20684467.712276906,1654228.579769377,17082376.569037654,10600976.37969502,14782869.620691542,1922566.2866986769,885568.0241002743,104823313.4012339,10721411.420309516,26653962.65255109,1777499.675301248,4223575.828911866,15033339.281105991,4713612.11465657,74.73361553057948,8703926.128985714,10016254.310106391,2762.371725935512,0.0,14542.794125558125,0.0,7229030.933723649,0.0,13816.869904033478,646557.2678050812,0,34927.13178294573,0,0,0,0,75.06505882784151,0,0,0,0,0,148.34398710682143,3.6867185454545455,3.6382632243818183,0.9660984212575754,0.6989039180666665,1.6485955548151514,0.55483597690303,0.0974132727272725,0.098363909090909,0.038032422981818,1.2275930909090906,0.033698545454545,0.9378812764575756,0.5277492727272725
1701371914.309,106.39384385927468,74.39752702898147,15.55703594972899,11.5453012585504,57.07456265690575,11.62524812598096,0.52517802615238,0.98526371124967,0.1607553996037,7.29215222412958,0.19662019958769,13.99997313501393,5.981718277524109,29415607.989612795,18243380.91264764,1580810.8211751997,17012750.96500835,6919354.771895367,22194427.35666581,2548966.3233252973,658266.4441907438,131706420.07926024,11211151.09900362,26456948.24220532,1829818.609437013,3519837.645865043,7289573.021717092,6054418.275203501,71.39744461294428,8664703.064686978,9708554.879028656,2989.6719097843143,0.0,14244.45420216036,0.0,7560717.393738105,0.0,14073.790974570044,646967.311734435,0,39797.222376740654,0,0,0,0,74.80458762510044,0,0,0,0,0,148.43806624628542,3.4784988785848485,3.6125084832363634,1.1860142811575756,0.8668070502181815,2.5074587693090904,0.7770207934666664,0.077889545454545,0.112131840012121,0.0321773636363635,1.190781909090909,0.025084636363636,1.1841573897121211,0.5930690909090905
1701371919.309,121.76133612842176,81.89247221408016,17.53777858765829,12.80496516059489,63.577127830315725,13.59532362628324,0.48970173056976,1.12890189464461,0.1566970247632799,6.97734124926987,0.1921503165235999,15.280608326225051,6.76395603647171,22202422.01310644,17803952.595487524,1643156.778591265,25960141.776592243,7152546.377877869,14855803.992607638,1906641.6756137065,681844.2667834848,104567628.2592862,10968971.962616822,19451605.15021459,2165899.4864653144,2866572.509643958,7318209.095941287,7084422.153467586,73.86302160349119,8817468.045456206,9936476.896298025,3222.777259336517,0.0,14877.96152301683,0.0,7397831.775700935,0.0,13333.658281834798,659016.0763395412,0,44243.82565271671,0,0,0,0,74.53642203337398,0,0,0,0,0,151.20249543180938,5.212873686572728,4.773225546921211,1.3937209286151515,1.0271451260696964,2.568263865357576,0.785322608415151,0.051696545454545,0.1086413636363635,0.021830545454545,0.7554483636363635,0.017164818181818,1.1270943678969696,0.6542991112787876
1701371924.309,134.71729196319927,93.47699348412192,19.556389957979288,14.209022851331978,72.86728909506341,15.512007337748928,0.48663149372407,1.29426052436676,0.15240200978804,6.46774196209422,0.18341450439331,17.18008792188794,7.57145228893197,29653550.225531608,14858181.633945536,1699444.131104678,25804004.1402604,11076424.532857832,14612595.370936971,1893058.1224755936,691590.5791734558,129159015.14987944,11092240.426670603,20036726.2880616,2209092.4408255345,2128425.317196241,7335892.890384478,7085601.954220573,76.49640489308058,13143065.753872417,13691221.219213195,3317.3751844786,0.0,15092.282624796328,0.0,7482360.270913688,0.0,13499.56819824107,652763.0260704231,0,50917.434180765405,0,0,0,0,74.18811468729058,0,0,0,0,0,224.65172401184688,6.93148626931515,5.883574392633335,1.365058566090909,1.0158082281757574,3.4496223211060606,0.8180750660151515,0.0487810909090904,0.097962636363636,0.021660909090909,0.5999804545454545,0.0169951818181815,1.3666867929696966,0.6415689090909089
1701371929.309,147.97407280493331,102.80618422620688,20.90811598150147,15.35436926046766,78.70888982695806,17.60202964080702,0.44880069134987,1.40626866107323,0.15168724435663,6.08277025011284,0.17989282005501,18.9344809870093,8.11873500190503,37502228.63879568,12025444.535833744,1344094.7593543788,34335200.725031726,10859771.80327869,7510564.40453408,1276324.1458986632,444825.17042475095,105051093.4035781,10854270.55530474,26420240.99546357,2217317.1420502686,2111799.118239382,7409499.446812369,7161542.797609256,74.87158864496317,17489853.181076676,13416675.555555556,4446.930663918741,0.0,14247.57909456389,0.0,9146636.135440182,0.0,13519.344817848068,647354.8270043725,0,55700.3893184186,0,0,0,0,75.11323834149383,0,0,0,0,0,222.9439192989459,6.953634620624243,5.9034005185424245,1.565616917318182,1.1733973678606056,3.1940221818181813,1.0433609864848483,0.0361512727272725,0.0929203636363635,0.0116420909090905,0.369373727272727,0.011977636363636,1.521790181818182,0.7323442727272724
1701371934.309,157.8504334186229,108.24152284614524,21.03304291340017,15.72537564027725,79.75842910000001,19.40390073614904,0.45136367007672,1.52560064465817,0.14948443345323,5.86081289179962,0.1717441788443,20.25774139301178,8.39944760213794,37007574.00515317,9111634.903679697,1339619.7629899727,34550006.56694637,11263924.14814815,14790077.06848917,635875.1918158567,234736.53929468844,77464863.30935252,11084854.312332807,26890691.195015203,2665322.95137466,1418290.2328305754,7304611.508731749,7205906.368558696,0.0,17597931.265961327,13844859.25925926,7243344.481605353,0.0,14125.361753747506,0.0,9340361.073701687,0.0,729.8255617126667,653101.7718553229,0,58009.9451176839,0,0,0,0,74.82645232005845,0,0,0,0,0,224.92312197979209,8.355558272727272,6.951971272727272,1.423992181818181,1.1031882727272726,3.910289636363636,1.0434544767151517,0.0321432727272725,0.103764103460606,0.0118199090909089,0.3033630909090905,0.0121554545454545,1.598196818181818,0.7721247272727271
1701371939.309,159.64398134692382,108.76087958294312,19.52215612612774,15.015669624201692,79.48654854101764,21.22865218611879,0.4186655707531799,1.68969291496472,0.14574990110356,5.91215711288916,0.17210585919785,20.834482685993137,8.74979500018274,45165743.57480888,5974722.466325722,1656750.03202606,34962139.90918823,14526104.507263016,22073012.53350721,1255969.6849399114,487626.2903824731,79617026.89613102,11154636.716356954,19729038.18455566,2710702.973350507,1415957.6038887468,7430653.949763378,5877065.187639559,0.0,17806841.74388128,13485886.08817686,7216221.401144679,0.0,15133.754177497214,0.0,9399197.282195035,0.0,0.0,652027.6305690582,0,58859.90059785349,0,0,0,0,73.91100364502509,0,0,0,0,0,224.55319615511127,7.8501413636363635,6.5902758181818175,1.6035454545454544,1.2452887272727269,4.11994409090909,1.2527654694303023,0.033519727272727,0.1070414957454545,0.0110204892393935,0.2567274545454545,0.0105474545454545,1.719154476260606,0.7210260335242424
1701371944.309,155.3595798575645,103.91405425211428,18.7463316890882,14.61077799812504,79.58347919921167,22.15881241073219,0.41466860878418,1.75561086293863,0.14463600187181,5.83187924071951,0.16702304660664,21.7711321759727,9.04683793350346,51144951.87940694,6013096.2941454025,1320832.6953224689,42681017.090935305,18113789.32768816,22253554.309510328,1243205.1726293603,468653.6270276155,103358812.40438436,10769245.234341407,19660044.690313485,2292986.8718212363,1422534.5058657215,7204391.114566951,7102845.486552211,0.0,21739711.25694093,13482878.458281629,7277056.3460028125,0.0,9141.198243640454,0.0,9075176.150207829,0.0,0.0,655056.1971029392,0,58650.21233349061,0,0,0,0,73.15984067730008,0,0,0,0,0,225.59621068864857,7.569161272727271,7.589876636363636,1.3831947272727272,1.0816123636363637,4.193575272727273,1.268996,0.0341564545454545,0.1257131084272724,0.012532545454545,0.2505764545454545,0.010571818181818,1.731290387178788,0.7223967272727271
1701371949.309,151.9016355012021,102.09694790440987,18.48195423135349,14.41909665346719,79.09558212948001,22.25578130346097,0.42357213594541,1.73455320482626,0.14330613335285,5.538668866337329,0.17227523062813,21.45537731726546,9.06759325978839,60234280.46914839,3067915.2656600066,1338192.5969839564,34886422.98554195,18225786.13396005,21804628.89660355,1909578.5911576943,461855.5744773362,78808502.96420991,12903367.6975945,13038050.67525041,2800478.732590006,1401580.902432408,7424690.026954178,5952148.048305132,0.0,22209606.630444795,13539497.062279671,7129775.455423927,0.0,816.2614587485054,0.0,10872522.33676976,0.0,0.0,0.0,0,58566.51062822171,0,0,0,0,17157.511569628125,0,0,0,0,0,222.2262410706212,7.642147363636363,7.593370727272727,1.404817727272727,1.105423727272727,4.979302909090909,1.127685545454545,0.0348029090909089,0.1181603636363635,0.014686727272727,0.2436828181818179,0.0102913636363635,1.6038243636363632,0.7877833636363635
1701371954.309,152.0777335538425,102.058320469971,18.32974197911632,14.328370886496089,78.88219249696274,22.1172158284894,0.41911139115664,1.73200011152756,0.14172576717088,5.53600355453767,0.17143907772205,21.62571398974061,9.05364306910938,52743175.25923496,6147230.8764721,1343821.6342759463,34926035.25333727,21571826.004968178,29870195.27628577,1906648.987270104,465279.2394185941,77930127.813563,11193872.416489778,19474924.92836676,2258817.524334318,1405775.730092509,0.0,7181487.03085446,0.0,22233238.43941294,16673351.34449058,7329160.768155397,0.0,74.88801535789379,0.0,9433246.788068373,0.0,0.0,0.0,0,58756.869794915074,0,0,0,0,17131.18915858492,0,0,0,0,0,222.8913477235625,7.694664818181818,7.629387545454546,1.3871254545454546,1.0753154545454544,4.92979609090909,1.126141636363636,0.039232818181818,0.130663,0.013693414951515,0.244420909090909,0.0125062727272725,1.611236818181818,0.6917085454545451
1701371959.309,152.6479577474674,102.08288047098206,18.57994752820768,14.44419405240818,78.572469727629,21.85087319345153,0.41173566355686,1.70860930055476,0.14512578216889,5.47471461380528,0.16729198004746,21.5589486231791,9.037325538148,52083463.264534935,3118607.2903965493,985857.3701721394,43688197.52721905,21316246.190211844,30077890.29223304,1905878.0055866945,230798.2160339389,77937178.65479615,13098686.047568,20165402.16585076,2738767.8233554387,1409977.4005131284,0.0,5945681.413674498,0.0,17802293.85495479,13197594.685099296,7378838.031038186,0.0,74.2594002683201,0.0,11037029.489252688,0.0,0.0,0.0,0,58888.05983730368,0,0,0,0,17050.152447373708,0,0,0,0,0,74.53099696126061,9.460143636363636,7.57063918181818,1.168687636363636,0.9097380909090904,5.816280818181818,1.3435271818181815,0.0434723636363635,0.116338909090909,0.016749636363636,0.2309646363636359,0.0146259999999995,1.8394761818181813,0.777428545454545
1701371964.309,153.18213081391175,102.58071316996768,18.72434035795628,14.54566514763456,79.04610662792162,21.64841158959635,0.41155020841018,1.75032615410286,0.14684879161551,5.45698353844436,0.16816374596184,21.44584039714323,9.03135438352609,51885775.2599498,3145788.3740211884,1295109.0547156616,43310580.36661667,21348734.936949544,29498446.00239747,1925467.5027665067,236094.4788460825,78916802.02283014,11171788.221296849,19624045.479976177,2748379.9435288906,1437001.1862396204,0.0,7214846.467065868,0.0,22060116.93681168,16522274.623760069,7236405.535980239,0.0,75.9390411212874,0.0,9413977.39440809,0.0,0.0,683.2740213523132,0,58940.13818516812,0,0,0,0,17450.6824050166,0,0,0,0,0,75.91933570581257,11.164474,7.524791909090909,1.3829528181818178,1.060515636363636,5.8223590000000005,1.3821444545454544,0.0407824545454545,0.1180510909090905,0.016655818181818,0.281916545454545,0.014577,1.5977842727272726,0.6796179090909089
1701371969.309,153.19380865089445,103.50669056737324,18.81527711802241,14.55609642042108,79.3271822593269,21.99255434025577,0.4027663936934099,1.74932068614857,0.1491738358369,5.35396575866569,0.16634775883606,21.89460742613312,9.222058154228211,53207716.90656077,3101811.5289676203,1328653.7079146188,43565154.29917551,22182150.497558795,22224162.488376755,1252737.1357606954,228943.9805894527,51347740.20028612,10592635.283331571,13316514.659416564,2665234.652897303,2119840.622317988,0.0,7109343.400609845,0.0,22192471.14252061,20571748.201706983,7264319.142341422,0.0,1826.8750446014408,0.0,8925507.38742551,0.0,0.0,649968.7745375526,0,59028.314215188046,0,0,0,0,17029.49910908731,0,0,0,0,0,74.79502583861365,12.87163318181818,8.716807090909091,1.154275727272727,0.8912363636363635,5.804733636363636,1.3884321818181815,0.0380811806999999,0.1151608181818179,0.0165987272727269,0.2702770909090905,0.012194545454545,1.5986911818181817,0.677049
1701371974.309,152.57577536615875,103.94818518061966,19.02905456226209,14.70944281077804,79.1481678188276,21.94108700224995,0.42070498366012,1.74310390357782,0.1501278192019499,5.27446417618625,0.17250640054563,21.76954806811574,9.17275644970198,53255687.348200485,3058059.813484832,1315070.6543411275,42211801.059257805,21449846.77521141,29713250.53501857,1263676.9789397242,464179.2352100186,79492049.16762026,8705733.330919495,13011126.251929495,2257549.2875836003,2115976.742066602,0.0,5837315.896666309,74.24324814210622,25803624.01697665,16585768.305656226,7287854.694444953,0.0,1779.0325207665996,0.0,7336272.136430292,0.0,0.0,648784.0621183675,0,58980.52667309823,0,0,0,0,17178.213507625274,0,0,0,0,0,74.65869529555438,11.01983327272727,7.524582,1.159196727272727,0.8900730909090905,6.633909181818179,1.6052891818181818,0.038167636363636,0.1140011818181815,0.0154761000181815,0.230736545454545,0.012049545454545,1.8341663636363637,0.6682441818181816
1701371979.309,152.6497527497667,103.6029070168324,19.19368243192095,14.69841360559195,78.5656853890217,21.68414843497369,0.4132260928461599,1.7258071520942502,0.15242844165956,5.491519115309431,0.16694469172165,21.80912087695862,9.18452256619974,52972289.67259018,3160069.172765989,1307409.9518806208,43431411.89205056,17992135.160611995,29520040.983159848,1274132.825657172,460685.96881959913,53230611.24911943,10976076.592790192,13180273.968617612,2242537.0784894214,2858203.2160766823,0.0,6027971.460703159,73.81909276046642,22122998.95426276,13357367.55855268,7238893.309353825,0.0,1765.6440836266977,0.0,9248423.8913961,0.0,0.0,1313212.1167261894,0,58826.05409192309,0,0,0,0,17320.348539210663,0,0,0,0,0,0.0,9.28196009090909,7.502475181818182,1.168624636363636,0.8959814545454545,5.683657272727272,1.5883151818181815,0.036007636363636,0.115152818181818,0.019003727272727,0.2324681818181815,0.012172545454545,1.601669545454545,0.6818189999999995
1701371984.309,152.85538087878857,103.34654017976862,19.20320834464527,14.782902344175891,78.57358425340495,21.70355479132362,0.41637808087804,1.7186668511364598,0.15133837325905,5.55466535766661,0.18217266029615,21.95526818921856,9.22917253346186,45223285.74292431,6168717.625312602,1614462.5276845037,43021323.35089951,17919389.573322736,36719876.40429112,1236139.876036727,460786.2007007457,79982139.42432684,8707031.231329098,6609800.860748415,2687370.18813314,2867473.360275852,0.0,7101232.720814759,73.15853397156533,17530999.091404688,13320545.973481702,14415101.25368598,0.0,1766.3103045548469,0.0,7337470.85981207,0.0,0.0,1319570.7982648031,0,58639.41140226886,0,0,0,0,16803.87873621397,0,0,0,0,0,75.93340995884469,11.06314718181818,8.689041272727271,1.1891415454545449,0.9005123636363634,5.750468545454544,1.574834727272727,0.035758397093939,0.131629545454545,0.0189873636363635,0.2844992727272725,0.011349275630303,1.597618636363636,0.6824791818181815
1701371989.309,152.33104192780357,103.26604756401304,19.33596298154652,14.6898262612886,78.4159137086438,21.71274924058475,0.40509790421357,1.71711715311916,0.15395724731026,5.40154628292577,0.18215910339344,21.891514668755168,9.26493796805822,53004269.95842568,6103230.088337006,1677037.6317109885,52246619.948867925,14357550.89074599,29447562.98256425,1914390.700062342,465199.5573856732,78143552.95099516,10899384.36978449,6549366.484767446,2286860.996959366,2772540.249870046,0.0,5858317.0456378,76.11826578208917,22179151.796060257,10026080.609353283,7224235.183238482,0.0,1783.227819398843,0.0,9184048.76278935,0.0,0.0,1275883.91976913,0,59008.11697038112,0,0,0,0,17348.931020572814,0,0,0,0,0,73.41949129756762,9.267411636363637,7.471996545454545,1.195630909090909,0.900674818181818,5.729939272727273,1.5834163636363634,0.0338331818181815,0.1344744545454545,0.0190483636363635,0.280160909090909,0.012233545454545,1.3654237272727272,0.5801745454545449
1701371994.309,153.3354200233979,103.14218308276986,19.62727439317776,14.888915364322768,78.57304775942082,21.58755867310708,0.40493099517435,1.72005843647159,0.15514820125786,5.32851284718499,0.18795136613003,22.055128481137988,9.34306469782254,44649275.16198704,6348307.829877605,1297189.2280071813,51685536.03202039,14573295.222778613,22232325.01594824,1267623.0538104344,231275.43282300764,77395116.04672056,8598452.046470063,13038976.310819317,2236260.376339245,2866016.886387202,0.0,7303652.0054397425,73.53680430879713,21938508.35986537,13526725.976826642,7264772.80597831,0.0,1831.4494205179567,0.0,7246442.609472743,0.0,0.0,1320005.925048141,0,58907.803796643,0,0,0,0,17229.82791586998,0,0,0,0,0,75.84061620500667,9.335551,7.480348909090909,1.216424818181818,0.732886818181818,4.873195181818181,1.609011818181818,0.0290933636363635,0.1315160909090905,0.0178299868090905,0.3317954545454544,0.0121599090909089,1.383608909090909,0.6878325454545454
1701371999.309,153.68014177385362,103.494904519013,19.70233905209044,14.85883734341327,78.92840296651235,21.38277054608608,0.3936969489120099,1.71603665628435,0.15728992684402,5.1496477146369495,0.18423062249726,22.210584500312,9.31488644529322,37561623.71920645,6373189.981856612,1342200.6791990648,51877430.91925057,14343203.761530455,29411660.55079072,1266567.498726439,471888.0175888604,52645927.57741883,11021448.466944348,13194428.248998908,2656612.2136043506,3534735.9418118023,0.0,6118296.092624806,76.01091172267894,17616494.941747926,13279546.319227597,7212283.284478703,0.0,1876.1451080982044,0.0,9286441.219104938,0.0,0.0,1951773.6800745628,0,58609.50563941418,0,0,0,0,17214.467651553743,0,0,0,0,0,74.85516913686288,11.162894272727272,6.254567090909092,1.4170411818181816,0.892181636363636,4.806515636363636,1.7833019090909086,0.0313320909090905,0.1280683636363635,0.0189890909090905,0.320427,0.014470545454545,1.6213192727272725,0.7892912727272725
