time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374589.166,6.22115216749014,2.9606868843643,16.22163686236253,11.79098267243408,50.31293982173536,289.6773988305706,0.51929341618772,0.21558841251871,0.17364764864765,5.73942373397206,0.18920077589384,3.95949388254198,2.06706309271632,37459728.849415496,5691699.154428126,2704243.725266981,34270946.518741064,18548442.22997287,124622516.34814855,1943714.4635208845,532960.1577621151,79667177.26717727,13193829.1312491,20047376.04128272,2290747.5901463763,3554197.5268408377,298.7981689858297,2278.5936804628395,0.0,13089438.039563462,13772912.436103268,0.0,0,0.0,75.77607577607577,9289469.528886328,0,390004.712602642,650889.7217243314,0,7443.406022845275,0,0,0,48273482.02793168,0.0,0,0,0,0,0,74.15856462621983,0.4251214545454545,0.199235818181818,1.0819521818181816,0.5035233636363635,3.8505041818181818,22.155538727272727,0.0453974545454545,0.0232401989560604,0.0189632056060605,0.3079055454545449,0.0203044545454545,0.299468727272727,0.137565818181818,0.0850242909090909,0.0398471636363636,0.2163904363636363,0.1007046727272727,0.7701008363636364,4.431107745454545,0.0090794909090909,0.0046480397912121,0.0037926411212121,0.061581109090909,0.0040608909090909,0.0598937454545454,0.0275131636363636
1701374594.166,6.13614194920607,2.9352464446575,16.3305964160614,11.885570900692793,49.801718493763545,289.6748726564069,0.51592246713417,0.2149645487076099,0.17343117831263,5.68511932538951,0.1854695944190799,3.92592900723328,2.07105372141221,37023693.72194884,5555676.500913481,2753975.1484089824,34707064.62846878,21988800.67203565,158489574.35570532,1904566.1710637223,530181.7521297659,78402388.66839021,13429323.5563703,20181946.046235483,2778095.334538879,3571769.188815765,295.3189495124281,7853.698243583018,0.0,13255805.564720113,16999009.62398875,0.0,0,0.0,74.57306193788007,9458718.97341888,0,395082.53164556966,654097.0803185106,0,7409.149286399073,0,0,0,57923994.96769571,73.46162813637748,0,0,0,0,0,74.46460386139694,0.432331727272727,0.2002292727272725,1.2726136363636364,0.6314642727272725,3.239373818181818,19.63205286832879,0.040332818181818,0.0232401989560604,0.017814818181818,0.3078964545454545,0.0177721818181815,0.2716983636363635,0.1382400909090905,0.0864663454545454,0.0400458545454545,0.2545227272727273,0.1262928545454545,0.6478747636363635,3.9264105736657577,0.0080665636363636,0.0046480397912121,0.0035629636363636,0.0615792909090909,0.0035544363636363,0.0543396727272727,0.0276480181818181
1701374599.166,6.10304307873481,2.90547736306086,16.50856162394537,11.85530857814973,48.95077706797432,289.7191807474853,0.5093673282276,0.21638698097899,0.1736151491196499,5.688184005718759,0.19499141760795,3.9280975665664095,2.02877934460238,37792528.16162805,5651946.343701258,2661621.8761705994,34530556.522056274,18504625.18431141,139374979.07335338,1932022.04798894,526169.6565401604,77368480.05749193,13425573.400296936,19596292.925471548,2812864.0798063525,4283289.579504722,452.2052735201575,8192.75162858978,0.0,13188138.51961267,17154717.782365084,0.0,0,0.0,73.58965145526412,9457580.43880712,0,400646.6661776572,652644.1893047545,0,7441.123038810902,0,0,0,61486976.39662238,74.51201542631568,0,0,0,0,0,74.52828472133773,0.4286140909090905,0.200963909090909,1.1110342727272724,0.628639545454545,3.759563090909091,15.968801363636365,0.0404580909090905,0.025072909090909,0.0178562727272725,0.3063914545454544,0.015237909090909,0.262361818181818,0.13613,0.0857228181818181,0.0401927818181818,0.2222068545454545,0.125727909090909,0.7519126181818182,3.1937602727272725,0.0080916181818181,0.0050145818181818,0.0035712545454545,0.0612782909090909,0.0030475818181818,0.0524723636363636,0.027226
1701374604.166,5.92399700280984,2.85652114374891,16.53917138054399,11.88231583229376,47.97963122682669,289.69171127060923,0.5100486590389001,0.22359214672795,0.1779665736757699,5.76676886433747,0.1861517472282099,3.8667744074703294,2.02378750380219,45256320.4348864,5653788.434000366,2353489.7434514505,34235379.72555187,21964482.986612115,172577766.30824372,2589196.887871853,768096.1493749217,51670965.17341301,10954941.387473997,26531225.87727323,2805516.364234417,4207910.966379789,300.8943821050118,7670.130346979989,0.0,13075193.867404312,20370700.516885538,0.0,0,219403.71648811543,73.72077536401433,9255082.287108114,0,399248.2868263802,641784.107785074,0,7218.946208922342,0,0,0,56272066.52329749,74.98398169336384,0,0,0,0,0,219.86437402708944,0.405827909090909,0.194745909090909,1.3070454545454542,0.496066636363636,3.653551,16.09737309090909,0.043331727272727,0.023317387572727,0.0179432727272725,0.3079503636363635,0.0127591818181815,0.2615364545454545,0.1111482727272725,0.0811655818181818,0.0389491818181818,0.2614090909090908,0.0992133272727272,0.7307102,3.219474618181818,0.0086663454545454,0.0046634775145454,0.0035886545454545,0.0615900727272727,0.0025518363636363,0.0523072909090909,0.0222296545454545
1701374609.166,5.92662424274792,2.91834618334549,16.759861464674668,11.97383096692343,47.78447282901099,289.67894081830406,0.4848226476824,0.23727962939226,0.18448947869903,5.70958870967744,0.19286896171504,3.9171157766811695,2.03175227906978,43855702.15340807,5624370.489408326,2034052.4233610928,34321176.47485275,22475655.930050075,205168695.12786007,2585004.825266851,768829.6925640415,52604498.32340816,10972227.315180687,19660385.3801381,2823033.070634161,4375366.251162791,291.5821320519665,8078.305332359386,0.0,8738455.024920708,20836153.949630074,0.0,0,224626.37101056523,75.05267979844251,11116053.739492778,0,402299.1824408928,667324.1302325581,0,7330.314097881665,0,0,0,63917005.00672948,74.86474630793974,0,0,0,0,0,228.6139534883721,0.432848727272727,0.1673794545454545,1.1309672727272726,0.505156545454545,3.7224844545454543,19.55332081818182,0.0431440909090905,0.0274226363636359,0.0188456895303029,0.3770553636363635,0.014138198440909,0.2333711818181815,0.1127474545454545,0.0865697454545454,0.0334758909090909,0.2261934545454545,0.101031309090909,0.7444968909090909,3.910664163636364,0.0086288181818181,0.0054845272727272,0.0037691379060606,0.0754110727272727,0.0028276396881818,0.0466742363636363,0.0225494909090909
1701374614.166,6.0280780002147,2.9630805064221,17.06658474462489,12.13870027451193,47.90308285953353,289.7393920040003,0.4893015018275199,0.24283247054919,0.18601380432983,5.56316838182912,0.19347881618255,4.06792257440834,2.0767040363143403,44044922.17495443,5650525.944954129,2045138.7825455863,42744838.417222016,21888244.448082067,239056682.59683576,1921783.3749502408,774074.00033184,52805755.255945705,13378530.914935976,19574053.197998777,2851917.3839489883,3495546.534441551,292.85382332963934,7440.440366972478,0.0,8707375.051922487,20285261.01744239,0.0,0,226158.5826742621,75.33982011146468,11299968.21743657,0,406165.7898161403,639757.9995005886,0,7365.284403669725,0,0,0,70845008.91071104,74.11428364636485,0,0,0,0,0,219.17026361787896,0.4374722737355005,0.1987958619686555,1.346774390022181,0.6478992582087926,3.117559725100905,19.511947747354643,0.040502254463474,0.0298386422311915,0.0150885422348275,0.4295747427366275,0.0151060870513795,0.2366157594269294,0.1142497545543795,0.0874944547471001,0.0397591723937311,0.2693548780044362,0.1295798516417585,0.6235119450201811,3.9023895494709286,0.0081004508926948,0.0059677284462383,0.0030177084469655,0.0859149485473255,0.0030212174102759,0.0473231518853859,0.0228499509108759
1701374619.166,5.9522029013612,2.9623661355233697,16.92293632369298,12.14036157851968,47.4335452704653,289.6927498417637,0.47900540986579,0.2258990172435599,0.18631523399219,5.45367589943969,0.18634885045926,4.065930641659509,2.08780819630242,45077804.77096444,5605716.096370623,2084297.5157582497,34969471.4137982,21735414.521261204,210858294.01884693,2567391.222343127,761255.462276296,26541637.70500897,11251241.521675022,26481398.07527255,2332981.043951032,2861511.2149362145,299.7219376554954,7384.480906160654,0.0,4451881.22322352,20141875.61469482,0.0,0,222435.1326358543,75.73544366991476,9502726.039516369,0,398607.2868584773,654621.4297446754,0,7384.480906160654,0,0,0,71020112.04233776,74.28364163946318,0,0,0,0,0,224.26222327669592,0.4247712727272724,0.2014570909090904,1.546805909090909,0.6618783636363634,3.618870272727273,16.02735318181818,0.038297727272727,0.0275218181818179,0.016435257274242,0.362217818181818,0.012595818181818,0.227294909090909,0.1161319999999995,0.0849542545454545,0.0402914181818181,0.3093611818181818,0.1323756727272727,0.7237740545454545,3.205470636363636,0.0076595454545454,0.0055043636363636,0.0032870514548484,0.0724435636363636,0.0025191636363636,0.0454589818181818,0.0232263999999999
1701374624.166,5.94265018096259,2.98637560349992,16.94890913499392,12.03332556951012,46.96026023755259,289.64054122592705,0.49852324230205,0.2278591207709299,0.18703325965003,5.41039502871893,0.19975057904659,3.99714852694212,2.05922683510589,37163602.46109301,2816777.719161012,1679254.4556581487,34319356.56680983,18483361.918070167,242079236.56223053,1946801.173020528,794865.4840114354,26664325.444886137,11093060.34608114,19530995.88832032,2788934.579439252,2819339.9917220026,296.4893231994209,7823.761619763149,0.0,4369022.127983471,17129500.91932044,0.0,0,232255.8170355365,76.08574506817254,9368699.142067764,0,398803.738317757,645479.8898666522,0,7451.20154263157,0,0,0,75892999.13768324,75.0733137829912,0,0,0,0,0,294.8406485630477,0.427825636363636,0.202886636363636,1.5359676363636363,0.7974510909090905,3.040678363636364,18.55623681818182,0.0433202727272725,0.0279355157181815,0.018775940780303,0.3051199090909089,0.0151072727272725,0.2724660909090904,0.1362038181818179,0.0855651272727272,0.0405773272727272,0.3071935272727273,0.1594902181818181,0.6081356727272728,3.711247363636364,0.0086640545454545,0.0055871031436363,0.0037551881560606,0.0610239818181818,0.0030214545454545,0.0544932181818181,0.0272407636363636
1701374629.166,5.913035569613459,2.9493228224995502,16.80588564775389,11.9444512743143,46.25964424964818,289.7345670969378,0.48199783506799,0.2166058887400899,0.18688957748493,5.47766925237492,0.2006052839575799,3.90615826484182,2.02652690526391,44285575.4003199,2778347.5391017366,1363601.3989815705,34014669.46854176,22571324.18582825,251154105.04178825,1883321.9028706185,495748.09077418654,146.47665707082447,8748030.699321968,25586685.344295267,2290763.304138266,2116905.155791029,515.2849415020758,7126.416989525041,0.0,4330090.773568978,20927696.06757391,0.0,0,222004.41565022257,73.23832853541224,7384553.732758467,0,392929.59013002896,646239.5703807824,0,7346.821638685608,0,0,0,83450458.49272102,72.62540115959503,0,0,0,0,0,295.25508641040886,0.4270399090909089,0.240559909090909,1.5290269999999997,0.6483044545454544,3.5202185454545454,15.125769636363636,0.043636818181818,0.0253882727272725,0.017739545454545,0.367291909090909,0.015265545454545,0.267647909090909,0.115133818181818,0.0854079818181818,0.0481119818181818,0.3058053999999999,0.1296608909090909,0.7040437090909091,3.025153927272727,0.0087273636363636,0.0050776545454545,0.003547909090909,0.0734583818181818,0.003053109090909,0.0535295818181818,0.0230267636363636
1701374634.166,5.75901841868179,2.9020252831100697,16.76670963105015,11.90387833220784,45.62421076659648,289.68454225400563,0.4851819530910599,0.22044952565638,0.18719439552528,5.42153477719421,0.19370764317261,3.844164979223081,2.0030601573206503,37760096.49719592,5735434.151412765,1369971.7260273972,34574498.147505976,25515232.529330324,283619913.460668,1922205.2989720567,520809.2929523374,26498521.20138081,11024905.878318625,26465374.74906012,2301530.189701897,1477011.4329697562,527.2041923324446,7223.851780343816,0.0,4400110.675110876,23663182.686001606,0.0,0,233227.24766630543,75.6124125454579,9307908.098254733,0,394725.6368563686,2998.929919086864,0,7223.851780343816,0,0,0,91101832.67855528,74.12769653974229,0,0,0,0,0,307.58255580378096,0.4041247272727269,0.2376001818181815,1.3254434545454543,0.6470861818181816,2.968605818181818,18.62923437435909,0.0432312727272725,0.0236106704984845,0.022674636363636,0.3746663636363634,0.017685909090909,0.2617543636363635,0.115739727272727,0.0808249454545454,0.0475200363636363,0.2650886909090909,0.1294172363636363,0.5937211636363636,3.725846874871818,0.0086462545454545,0.0047221340996969,0.0045349272727272,0.0749332727272727,0.0035371818181818,0.0523508727272727,0.0231479454545454
1701374639.166,5.81271746285177,2.91546850819583,17.08042875405148,12.00037572799591,45.58075490731511,289.6937808167476,0.48046593349744,0.18920790300197,0.18690440846108,5.43305886262654,0.19759564800578,3.7281169163603898,2.04451466230001,44710511.23972641,5683852.751255588,1361847.5021275822,34561756.23996497,25972830.491474424,255075830.24321985,1264135.288451247,500219.9985391863,25799801.73606743,11120047.782067155,19673395.098127883,2849218.530196459,2105029.3854468665,520.2024783642072,7158.599628382729,0.0,8796968.617720041,24095325.9779338,0.0,0,224007.01190563143,73.61213450029653,9386430.475635516,0,407620.73919289536,513.117863917821,0,7233.9533086814945,0,0,0,84735457.95665863,73.067180420279,0,0,0,0,0,219.9076559647804,0.3421880909090904,0.2042130909090905,1.1228751818181817,0.6544484545454544,2.9852325454545454,18.569745,0.0431054545454544,0.022855545454545,0.022632636363636,0.3908011818181814,0.017643909090909,0.264113,0.1432250909090905,0.0684376181818181,0.0408426181818181,0.2245750363636363,0.1308896909090909,0.5970465090909091,3.713949,0.0086210909090909,0.004571109090909,0.0045265272727272,0.0781602363636363,0.0035287818181818,0.0528226,0.0286450181818181
1701374644.166,5.89898067099044,2.98816369698933,16.928532133019587,11.9127296684859,46.02196906429111,289.7153489076266,0.4904003560852399,0.22167390947822,0.17287138990949,5.62342351783651,0.19828325055384,3.85049623285156,2.0874590547932703,44641962.8274338,5524092.970035043,1375121.4724821686,34927923.29817834,21762433.495392203,275639042.0338004,1292134.2223352653,488333.56507478113,51456610.23389193,11018352.397458116,19431923.96198099,2798327.342087888,2109746.7132992563,371.0010506865694,6957.019237645713,0.0,8889368.24249576,20186197.228067625,0.0,0,218684.06510152057,0.0,9301703.06181398,0,0.0,514.2498430634025,0,7396.409926339126,0,0,0,83708191.24656941,74.41454862561997,0,0,0,0,0,220.3927898843153,0.3589903636363635,0.2113630909090905,1.3043622727272726,0.6350850909090905,2.4413412727272727,18.57875260113485,0.0430459999999999,0.0228793636363635,0.020112909090909,0.452248636363636,0.022660727272727,0.2348221818181814,0.150494,0.0717980727272727,0.0422726181818181,0.2608724545454545,0.1270170181818181,0.4882682545454545,3.7157505202269694,0.0086092,0.0045758727272727,0.0040225818181818,0.0904497272727272,0.0045321454545454,0.0469644363636363,0.0300988
1701374649.166,5.92538811482928,3.0116383476301403,16.89472988324856,11.97174560774083,46.60780651264291,289.71359300160566,0.48409767795259,0.23269211423935,0.17239332735655,5.66891804426298,0.24883761525377,3.86658987627152,2.09983799582839,37721101.12772289,5705489.018708866,1044875.0137247008,42897710.516779006,21623047.43353894,247670215.3102279,1973193.973425252,505080.4432398547,52528936.76814988,11126568.126298904,19472628.19801272,2297332.6599812424,2814996.511669724,376.1525180913199,2498.8538046291505,0.0,8736396.607958252,20052493.020235907,0.0,0,226183.6016003835,0.0,9390991.358879937,0,0.0,0.0,0,7496.561413887452,0,0,0,80757938.18896928,0.0,0,0,0,0,0,220.9515589599741,0.4075036363636359,0.2106918181818179,1.3209885454545456,0.650852545454545,2.437752909090909,22.140767636363638,0.047953818181818,0.023600271593939,0.0187046702393935,0.460288545454545,0.025114636363636,0.261259545454545,0.1725451818181815,0.0815007272727272,0.0421383636363636,0.2641977090909091,0.130170509090909,0.4875505818181818,4.428153527272727,0.0095907636363636,0.0047200543187878,0.0037409340478787,0.092057709090909,0.0050229272727272,0.052251909090909,0.0345090363636363
1701374654.166,5.950207907403,3.02823850509837,16.88844431431246,12.19714774218032,47.83940980162089,289.6896983997833,0.49697134730483,0.20602293871708,0.1777220682500299,5.8128004867185,0.2484393507076999,3.84932485224369,2.13579520817254,36883567.11325025,2821556.3000728325,1073312.9279700655,42778964.16761533,21335590.443686005,282642917.1206928,2627824.559452999,515914.874383216,53188735.55893141,10961704.915677369,20363282.55822662,1864195.5490696824,2156898.5411384264,220.68172838619304,2237.436270939548,0.0,8712465.333116494,19791508.53242321,0.0,0,231035.44389619195,0.0,9251844.3219167,0,0.0,225.77444603682065,0,7532.702112163145,0,0,0,90864103.33754285,0.0,0,0,0,0,0,225.77444603682065,0.4198392727272725,0.234292818181818,1.486745545454545,0.8012352727272725,1.9050792727272725,25.648022727272725,0.0502110909090905,0.022579,0.019962727272727,0.4704871818181815,0.0275401818181815,0.254658909090909,0.171691636363636,0.0839678545454545,0.0468585636363636,0.297349109090909,0.1602470545454545,0.3810158545454545,5.129604545454545,0.0100422181818181,0.0045158,0.0039925454545454,0.0940974363636363,0.0055080363636363,0.0509317818181818,0.0343383272727272
1701374659.166,6.0042742655141295,3.07446144491492,16.8221572185872,12.24554040543779,48.82276903719532,289.6811309023667,0.49271728797679,0.1907982757049799,0.17439077464789,5.8318755764552,0.26031224666896,3.93544255203421,2.16063414003185,37617689.208000585,2792556.202143951,1063042.2420344388,43668529.39331894,18128482.81351762,271770782.77979195,1918148.0694041543,249134.4359551537,51842209.60635609,11083919.677548204,13112117.006851915,2307026.180288636,2200913.750117162,225.0714338046743,2435.2400684623008,0.0,8893517.348237507,16809709.530356754,0.0,0,0.0,0.0,9356293.837829988,0,0.0,230.3496110225888,0,7748.491126925502,0,0,0,95768373.84539708,0.0,0,0,0,0,0,76.78320367419627,0.4325303636363635,0.208665909090909,1.3033556363636358,0.943344636363636,2.007029727272727,21.986777181818184,0.047609818181818,0.0209980936833329,0.017425909090909,0.540048727272727,0.027938221124242,0.2237361818181815,0.1697243636363635,0.0865060727272727,0.0417331818181818,0.2606711272727272,0.1886689272727272,0.4014059454545454,4.397355436363637,0.0095219636363636,0.0041996187366666,0.0034851818181818,0.1080097454545454,0.0055876442248484,0.0447472363636363,0.0339448727272727
1701374664.166,5.82300314464235,3.01335103452047,16.88002095353898,12.35026101125635,49.08683377661464,289.73279800097254,0.50891703286692,0.23521925594274,0.17020764653593,5.9257917711556,0.25810200253532,3.8136255223613698,2.12444506487076,30559889.314538624,5614920.323786707,1395290.0777421612,42984128.97603486,21239326.02390889,247189214.6163128,1939943.4484768985,0.0,52083987.88164649,11045837.919991316,13324435.266667891,1823196.279069768,2075295.0825467529,228.51192025886115,2007.18719372754,0.0,8753898.620188817,19698146.990167648,0.0,0,0.0,0.0,7465126.562810979,0,0.0,217.2022483826493,0,7582.707176304039,0,0,0,98054892.50274642,223.87407083515524,0,0,0,0,0,72.40074946088309,0.4627407272727269,0.2350941818181815,1.493598727272727,0.9477941818181814,1.903313090909091,22.00826763636364,0.0501183636363634,0.0226223636363635,0.017569818181818,0.5431418181818181,0.0275981818181815,0.245888636363636,0.169940909090909,0.0925481454545454,0.0470188363636363,0.2987197454545454,0.1895588363636363,0.3806626181818182,4.401653527272727,0.0100236727272727,0.0045244727272727,0.0035139636363636,0.1086283636363636,0.0055196363636363,0.0491777272727272,0.0339881818181818
1701374669.166,5.84297318530544,2.9814584152984303,16.772228573739508,12.23245376211163,48.673111820789536,289.6890996678544,0.49292992017363,0.23113038837724,0.16987889790609,6.107098906514151,0.25717507204353,3.72861394659802,2.10449406063888,37880748.30333432,5658003.437054371,1029687.3550822324,43037449.14468541,25424299.86924306,264519500.63089147,2606634.490876986,0.0,52597661.4212175,10982925.794036184,19469874.74270168,1797553.243271842,2121256.379714852,226.61552080259665,2546.052872134265,0.0,13147349.124688689,23570150.225192502,0.0,0,0.0,0.0,9271875.975684328,0,0.0,221.7650243638332,0,7488.390800394896,0,0,0,92863187.70875086,226.01530311948204,0,0,0,0,0,73.9216747879444,0.4178121931706605,0.205266009673079,1.4699999090876028,0.9394019782537544,2.4996256227499183,24.423857322084444,0.0549708171206225,0.0201555511109489,0.0163396465871485,0.4957082075711839,0.027556729335612,0.220904851085494,0.1697825375468195,0.0835624386341321,0.0410532019346158,0.2939999818175206,0.1878803956507509,0.4999251245499836,4.884771464416889,0.0109941634241245,0.0040311102221898,0.0032679293174297,0.0991416415142368,0.0055113458671224,0.0441809702170988,0.0339565075093639
1701374674.166,5.98460425690166,3.01976501752454,16.96337726122642,12.22532277158525,48.9937650786935,289.72278623033185,0.50256650676128,0.24182916389197,0.16990980580019,6.14125966572914,0.25825166872,3.81460667368908,2.10403333823447,43642385.70644379,5709692.52905368,1048361.8690500028,50904775.59944088,22117118.2328578,284006630.7158159,1925396.5713871943,0.0,79349151.34318458,13206099.524015578,13336195.79648052,2271297.852207602,2878846.0732599385,217.5907070635525,2568.972514296255,0.0,17280022.93824594,20516341.868384723,0.0,0,0.0,0.0,11149532.958315304,0,0.0,225.8449888805161,0,7555.801512636044,0,0,0,87671707.4684199,222.4434749551964,0,0,0,0,0,75.28166296017203,0.4143140909090904,0.207055818181818,1.301185,0.938470545454545,1.9654257272727271,24.346075454545453,0.0548009999999994,0.025069727272727,0.017501727272727,0.553141,0.0256879150893934,0.222540545454545,0.1691232727272724,0.0828628181818181,0.0414111636363636,0.260237,0.187694109090909,0.3930851454545454,4.8692150909090905,0.0109601999999999,0.0050139454545454,0.0035003454545454,0.1106282,0.0051375830178787,0.044508109090909,0.0338246545454545
1701374679.166,5.92447968064834,3.0592539270638,16.81186890898287,12.18801870285488,49.08745261870517,289.7376525007361,0.4777396162364299,0.23173043364953,0.16773192486589,6.02494467018707,0.24724080085988,3.82883025571029,2.14732858775718,53193737.30271801,8442074.246615227,1410077.165880649,51256693.83188364,21595717.98561151,251493073.45797148,1930814.21776858,0.0,76748629.3728726,10934813.282019151,13210460.002550509,2315363.8001638004,2845976.123952248,227.357670175958,2087.0577958945987,0.0,17401384.487674594,20039385.323741008,0.0,0,0.0,0.0,9228812.60180793,0,0.0,222.9398744511775,0,7677.391177755131,0,0,0,81291324.59885177,223.06938242021567,0,0,0,0,0,0.0,0.4014301818181815,0.2459956363636359,1.4911375454545457,0.941659818181818,2.483271727272727,20.710358727272723,0.0523072727272724,0.022552818181818,0.014997909090909,0.5401121818181815,0.025129636363636,0.230334818181818,0.174284727272727,0.0802860363636363,0.0491991272727272,0.2982275090909091,0.1883319636363636,0.4966543454545454,4.142071745454545,0.0104614545454545,0.0045105636363636,0.0029995818181818,0.1080224363636363,0.0050259272727272,0.0460669636363636,0.0348569454545454
1701374684.166,6.07644683312447,3.11003349313307,16.76668500774221,12.33425973222158,49.49517044122996,289.7197791582807,0.4939143172811699,0.2006536458810799,0.16931869344716,6.11833351165455,0.25460019095075,3.94809218920691,2.20244295072261,46056671.16452053,8586467.256506126,1403035.540480755,43482987.95180722,18130910.66907776,249144067.67948425,1944737.924359466,0.0,104751150.02918854,13322713.83081318,6594881.792391067,2314011.79812104,3628349.1423178697,0.0,3335.875319290712,0.0,17709964.149280045,20193131.86256781,0.0,0,0.0,0.0,11249112.433356987,0,0.0,227.3829129734831,0,7884.796209232591,0,0,0,84392978.14665076,224.40146825179423,0,0,0,0,0,0.0,0.4037240909090905,0.244429909090909,1.2981289999999994,0.952552090909091,2.020976363636364,24.213921363636363,0.0520984545454545,0.0198530909090905,0.016276399212121,0.494295818181818,0.0250252727272725,0.231168636363636,0.1983973636363635,0.0807448181818181,0.0488859818181818,0.2596257999999999,0.1905104181818182,0.4041952727272727,4.842784272727273,0.0104196909090909,0.0039706181818181,0.0032552798424242,0.0988591636363636,0.0050050545454545,0.0462337272727272,0.0396794727272727
1701374689.166,6.10175754662737,3.04843633501268,16.95993295244925,12.39329454597374,49.945781386550806,289.6466067010951,0.4825253809783499,0.2175841849743199,0.16961541881142,6.21969114381756,0.25465721289151,3.94387545823928,2.1652027147166097,51655642.64922556,5574259.517812163,1371446.583684069,50684491.14791548,18192408.65236673,236673205.4109112,2579757.48317876,0.0,77509733.99085705,11088114.254565276,13166473.93554244,2292576.505643341,3456792.506747103,0.0,3242.605253688377,0.0,17209311.25071388,20242744.13974116,0.0,0,0.0,0.0,11230341.128372854,0,0.0,216.753982113563,0,7738.0352644836275,0,0,0,71390262.21833064,223.4588106928533,0,0,0,0,0,0.0,0.406526545454545,0.239428,1.291614818181818,1.098849818181818,2.5636692727272727,20.591551363636363,0.0497970909090905,0.023144664304545,0.0124723636363635,0.5646093636363635,0.022523636363636,0.2328933636363635,0.2194740909090904,0.081305309090909,0.0478856,0.2583229636363636,0.2197699636363636,0.5127338545454545,4.118310272727273,0.0099594181818181,0.004628932860909,0.0024944727272727,0.1129218727272727,0.0045047272727272,0.0465786727272727,0.0438948181818181
1701374694.166,5.98646047519788,3.03823625446283,16.675704376601548,12.310872950939,49.73920523198937,289.65909637543064,0.48569834855938,0.224116147104,0.17054252708874,6.326261296688849,0.25773186796975,3.96682657927813,2.14914446711893,45456087.07041266,5588811.713368675,1758826.6135722585,43070089.96942787,18238245.209895324,239263797.5848189,2623533.676073529,0.0,77128409.92209189,11149556.903735109,20056124.80177024,1826982.223020291,3603437.795304543,0.0,3249.738540877781,0.0,13160837.385354493,20279272.41117027,0.0,0,0.0,0.0,11296259.630143996,0,0.0,527.1266523265862,0,7828.915575751018,0,0,0,73023153.53651525,227.2441469097903,0,0,0,0,0,75.30380747522659,0.407669727272727,0.242510818181818,1.302111,1.0960710909090905,2.579185,20.655106454545454,0.044868909090909,0.0224384545454544,0.0149918181818179,0.5025135454545455,0.022559,0.243496909090909,0.1947271818181815,0.0815339454545454,0.0485021636363636,0.2604222,0.2192142181818181,0.515837,4.131021290909091,0.0089737818181818,0.0044876909090909,0.0029983636363636,0.1005027090909091,0.0045118,0.0486993818181818,0.0389454363636363
1701374699.166,6.08122142738806,2.99628267563373,17.00471076516291,12.407820715637738,50.17081266473893,289.6596909650923,0.47899411614782,0.23347151854953,0.17097671512741,6.32631857422304,0.25796778219353,3.9945551380872,2.15151614752424,37804550.1168934,8444468.16322821,1719633.35491762,43085605.12521841,22075754.57607264,222764907.0108536,3221769.087930093,0.0,52370910.12568177,9015160.847420093,19561127.15567624,1398676.116022503,3636118.509173886,150.80168621026084,3350.3589930019084,0.0,13162753.64006989,23868766.73012154,0.0,0,0.0,0.0,11407542.924632762,0,0.0,531.9184460976197,0,7668.599472871035,0,0,0,78422284.54092109,223.7028945931185,0,0,0,0,0,75.9883494425171,0.396990909090909,0.2396612727272725,1.111148909090909,1.1096743636363635,2.574149454545455,24.150101909090907,0.0448192727272725,0.027315,0.017415727272727,0.5042716363636359,0.0175009999999995,0.284466,0.191976818181818,0.0793981818181818,0.0479322545454545,0.2222297818181818,0.2219348727272727,0.5148298909090909,4.830020381818182,0.0089638545454545,0.005463,0.0034831454545454,0.1008543272727272,0.0035001999999999,0.0568932,0.0383953636363636
