time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701380854.226,1.5487416731524402,1.23294035232136,4.32302352760954,2.76663284523788,242.4637542243757,0.22079935133565,0.61299166186116,0.21141736875625,0.19986411092687,7.64820867501159,0.40004420576699,1.2317305530989702,1.11149195233962,38077031.04128582,8051285.698606081,1602583.6216839678,17178566.78641113,90348215.47827028,14912986.552968187,3137397.823109637,718206.8237648985,78129914.47260535,11166109.967547525,40686968.04183614,2092977.8170830568,2780877.99233384,0,1053858.7055939708,0.0,0.0,36930172.79325686,0,0,0.0,0.0,5646289.476124248,6706575.246949447,0.0,222.17400737687137,0,1573.4826034463836,0,0,29450212.70464493,0,0.0,0,0,0,0,0,74.05800245895712,0.1733184545454544,0.1568965454545449,0.401960727272727,0.369939818181818,22.548891272727268,0.0265564545454545,0.0665415454545449,0.0307363301151515,0.020040545454545,0.8955318181818179,0.0616741818181815,0.13676,0.118176636363636,1,1.3381505878210191,0,0.3087436304521134,0,5.0467264125610996,0,-0.26626311758622023,1,209.64740731567144,0,0.09662167698616031,0,0.17890852457168194,1,0.13962718429081633,0,0.1502834867004026,0,29.813143471253255,0,-0.06590221414137432,1,1.144195868759141,1,0.04073922437539956
1701380859.226,1.63456610657967,1.29639958185093,4.2144653525121605,2.78317381047653,243.47709892651284,0.22121927987565,0.64174043836531,0.1791848918557,0.1965748125720799,7.366864691777759,0.40159127221063,1.29427427337769,1.14703348769635,30506996.1210803,6735796.354032937,1935341.564983361,17132201.673335757,96823331.41210374,22199555.55555556,3228939.089120672,741714.9968886123,103037194.92502885,12922207.533327367,40297689.08711604,2428498.938390994,2793447.453010079,0,1063475.626306716,0.0,0.0,49128170.60518732,0,0,0.0,0.0,7258608.92905073,6642409.0353212,0.0,297.53927176972667,0,1652.6427759234125,0,0,26060873.77521614,0,0.0,0,0,0,0,0,74.38481794243167,0.1670662727272724,0.149911895092424,0.4383440909090905,0.3763179999999995,21.46581018181818,0.0265643636363635,0.0602040909090905,0.0295625454545449,0.023245545454545,0.979802909090909,0.0604894747090905,0.145902234510606,0.1049060909090905,1,1.4673427995502948,1,0.38327263536490364,0,3.703064796531976,0,-0.316522027602673,1,209.64740731567144,0,0.09657152023908111,1,0.22925699052939308,1,0.14718662262436055,0,0.12016778449600451,0,23.683586025184752,0,-0.0617828122610149,1,0.9833733658366555,1,0.06347108431751036
1701380864.226,1.57120333472651,1.26416209671599,4.1963457780424696,2.78177907158287,244.0192713124337,0.22094624190261,0.61998452284748,0.21962973082148,0.19174058803282,7.335315885482201,0.39641606130815,1.31301786357123,1.13000334570472,30588508.47765642,7951206.640202094,1982860.099383968,8550120.218579233,91532108.29770908,21786329.22175881,2555335.880105789,961313.7967757334,103572829.76757666,10819485.137126632,39936620.49545536,2490355.3612753926,2783218.466552005,0,1046320.3175748828,0.0,0.0,49852251.52544849,0,0,0.0,0.0,7290897.667229791,6582507.788273036,0.0,296.62351769711233,0,1699.8917358354386,0,0,19915114.472578462,0,0.0,0,0,0,0,0,74.15587942427808,0.178036636363636,0.152715,0.432775727272727,0.3789275454545455,23.84448718181818,0.0297520909090905,0.059573909090909,0.030510439704545,0.0264332727272725,0.8555313636363635,0.058021727272727,0.131205727272727,0.1240543636363635,0,1.2440860634708883,0,0.3525727839053161,0,3.8981536410328204,0,-0.33553163745796155,1,209.64740731567144,0,0.07704268077219467,1,0.23456023677829307,1,0.14106748037255556,0,0.0915759214928471,0,32.87781100808087,0,-0.05259409656758862,1,1.247352263169546,1,0.01765715990108041
1701380869.226,1.62246658703555,1.28421618629611,4.33886459491839,2.78582382175279,244.69442676219728,0.2225921632667599,0.62620875111296,0.2354616556738999,0.18874370046902,7.362644825226459,0.3997880210880999,1.32065850095784,1.1370619931881498,37509668.40191115,7828152.107470324,1592201.262359862,8517493.254240967,69678121.84589028,21906081.419214364,1899702.069667291,720970.2373339668,102742713.46164216,13005642.74523222,40597202.31171984,2085121.1317418213,2783303.1631580857,0,1030550.57217997,0.0,0.0,36511909.77550948,0,0,0.0,0.0,9129235.966792127,6691387.430476294,0.0,296.82234863582016,0,1674.0351126590374,0,0,12246921.588921802,0,0.0,0,0,0,0,0,74.20558715895504,0.176121636363636,0.1419691818181815,0.3902311818181815,0.382554818181818,22.08128527272727,0.026303,0.0591754545454544,0.032573,0.0229841818181815,0.755468636363636,0.056992834172727,0.130008818181818,0.1068489999999995,1,1.2819086975694631,1,0.47600830183398557,0,5.514401265294907,0,-0.36045638068225117,1,209.64740731567144,0,0.09823352514024464,1,0.2379410604108898,1,0.12817279014410587,0,0.12257227507495827,0,40.93934573604915,0,-0.048520320256329796,1,1.2701206702411696,1,0.06106858998983211
1701380874.226,1.65082466227851,1.287164480765,4.3008871228516,2.8406273833671203,245.07900618400663,0.22160035157305,0.61618601603755,0.2348734932465599,0.1898872241891,7.341182876476241,0.39726009741945,1.26078813909636,1.13317481463895,30525520.02756169,6677707.221292997,1907310.57178116,151.0602987276415,83908205.19741042,14753944.866131794,2478370.214960084,988008.3235594569,102230157.27926189,10928264.426827278,40128931.78847084,2458223.80158097,2109861.134446108,0,1054382.6630790487,0.0,0.0,37303814.86277013,0,0,0.0,0.0,9201751.718883226,6614217.367167493,0.0,299.2074217465941,0,1638.2808523016508,0,0,12684416.01167138,0,0.0,0,0,0,0,0,74.80185543664852,0.1746683636363635,0.158169636363636,0.4321591818181814,0.3792000909090904,21.970309727272728,0.0260953636363635,0.0555784545454545,0.0291863636363634,0.022705818181818,0.745285,0.0566396822666665,0.1197999999999999,0.116483636363636,1,1.310936734209747,0,0.2958675739461114,0,3.919990210076719,0,-0.3374649783017958,1,209.64740731567144,0,0.09956045621561316,1,0.2694318212879807,1,0.14964877040335978,0,0.12514322101179687,0,41.78908654690727,0,-0.04708915077742404,1,1.472076814738159,1,0.04776378960503869
1701380879.226,1.62652940296889,1.31368115559251,4.38090850496507,2.83511683542038,245.8672442521544,0.22443257151189,0.64908949570776,0.23491725126444,0.19509930509057,7.362577238539959,0.3940831815099199,1.26695177339899,1.13618400618049,37908735.317431726,6644635.394996291,1954299.6689959543,8425156.923076922,65661313.360238254,7470465.161278546,3126839.4095039694,953566.9289900851,129329945.45684864,12872308.54780067,34229253.76198243,2480542.3827768653,2761722.0575288814,0,1049285.5514752436,0.0,0.0,36071623.98886206,0,0,0.0,0.0,10840369.00263777,6769634.927326379,0.0,367.9548680357175,0,1630.130791077986,0,0,9135170.717092857,0,73.56057612873101,0,0,0,0,0,73.5909736071435,0.1740632727272725,0.1579743636363635,0.3900153636363634,0.3794854545454545,22.65670345454545,0.025877545454545,0.058309909090909,0.0353283636363635,0.019332909090909,0.7476684545454539,0.056435401001515,0.102657545454545,0.1154544545454545,1,1.3231054846502275,0,0.2978284413862866,0,5.523163104483899,0,-0.3394786794988818,1,209.64740731567144,0,0.1009587165784751,1,0.24535899773866277,0,0.1118452849295295,0,0.15711771111898543,0,41.5897488114762,0,-0.04625360936557854,1,1.8423643566646888,1,0.04870579627116356
1701380884.226,1.65037851679049,1.30192634428976,4.36039263503622,2.86324668691128,245.6829965011575,0.22530084537804,0.62804650733335,0.2459193275728899,0.19575847644683,7.351198179529749,0.38943877811247,1.27760551494416,1.13581348686604,30444792.70872892,6635622.028483242,1894533.433294063,8563957.377168419,70675908.70667793,14656773.735962603,3086945.985297773,983114.0227028858,128248351.00942127,13174952.372266104,34511295.99172102,2448086.424198776,2800557.6657207306,0,1046974.8921499612,0.0,0.0,37626326.58311588,0,0,0.0,0.0,9248258.587037817,6825430.340213995,0.0,149.02131994469912,0,1700.4747206729123,0,0,11673201.073174316,0,72.72985546361731,0,0,0,0,0,74.51065997234956,0.170163727272727,0.1574157272727269,0.4553934545454545,0.378181909090909,18.920208545454543,0.0258164545454545,0.0615286363636359,0.031987545454545,0.0224876363636359,0.7312323636363636,0.053370894033333,0.099980636363636,0.115925,1,1.402691590633026,0,0.303466211671207,0,3.1296306076732208,0,-0.33019187843598274,1,209.64740731567144,0,0.1013520310177114,1,0.2182853521866832,1,0.13177441272534907,0,0.12716555308696798,0,42.969947654461464,0,-0.033043659195072905,1,1.9037054925178154,1,0.04917727783150572
1701380889.226,1.63363565400848,1.30514683943336,4.40192633815098,2.88609922627329,245.64901572853648,0.22923208857093,0.64346540363323,0.26131728113124,0.2176035004235799,7.398101701674591,0.29138162956831,1.25576385073853,1.14690573948659,30357654.152692124,5395822.956948848,1971892.020260116,8738589.331106782,83561099.39498705,22724598.596634146,2495039.162994016,954106.986261327,103053540.835271,13037115.05702324,33597105.93273712,2514188.575870877,3453716.708283185,0,7431.8494217693315,0.0,0.0,36831990.78075483,0,0,0.0,0.0,9152286.415475674,6638596.440717615,0.0,220.74119316650803,0,1651.522093726518,0,0,13209334.485738982,0,73.38134651904403,0,0,0,0,0,73.58039772216934,0.1531373636363635,0.156333636363636,0.4037350909090905,0.3472061818181815,19.340153363636365,0.027005287454545,0.0592782727272725,0.0386511017454545,0.026029909090909,0.6618838181818181,0.035309727272727,0.1017379999999995,0.1045774545454545,1,1.7737520007743228,0,0.31450650635127886,0,4.977436455753093,0,-0.04334628721170475,1,209.64740731567144,0,0.09378858183600869,1,0.2370666098876768,0,0.09352274941568339,0,0.09511877682797376,0,48.930200453148046,0,0.07053344035358577,1,1.8633287604311022,1,0.06347108431751036
1701380894.226,1.64513555670943,1.26379794678898,4.25823297094071,2.88542909143749,246.00358776649367,0.22646142053041,0.63049212900106,0.25798204435301,0.2205991027267499,7.41047612125706,0.24844513106546,1.28635512427521,1.15614378920261,30146592.271604054,5402135.486238533,1644226.1774674496,8554549.642169505,93502979.65127131,21932061.824354507,2590443.6550300373,910563.408765996,105122758.89458878,13390924.038194124,34368127.23658051,2505825.6084499755,3536204.543364296,0,7440.440366972478,0.0,0.0,38199944.74106709,0,0,0.0,0.0,9403598.850468157,0.0,0.0,226.0277752230295,0,1578.2752293577985,0,0,20351154.090281148,0,76.18055684713673,0,0,0,0,0,0.0,0.1577790909090905,0.151495636363636,0.4330944545454545,0.3751174545454545,19.313398727272727,0.022698818181818,0.0615611818181815,0.038363727272727,0.0289480909090905,0.748195818181818,0.0321920909090905,0.1134754545454545,0.1191682727272725,1,1.6687957925062733,1,0.36579728799091527,0,3.8868843242500475,0,-0.3074734693366281,1,209.64740731567144,0,0.1220924945941988,1,0.2180187625062331,0,0.0950483516580789,0,0.06997805753167086,0,41.54567961529679,0,0.09286138591238569,1,1.6041488560874768,1,0.03934284599311144
1701380899.226,1.60108017222294,1.27106089381372,4.42577829208897,2.8751689963031497,245.24709480977089,0.2287095943451199,0.64541370321963,0.26878543208922,0.22172214827831,7.41151627906975,0.24994303085464,1.31898812355408,1.14865999305403,31046127.157397844,4062410.215014311,1592016.9036278336,8705400.665434381,112954941.03180574,22420757.8309072,2566116.893396904,757811.8561184452,80158292.74311139,10994270.52681538,27194800.54609994,2442660.4973973394,2811975.725670834,0,7439.3483525354095,0.0,0.0,50100694.55099381,0,0,0.0,0.0,9263665.291519113,0.0,367935.2226720648,224.6106602325071,0,1653.1885227856465,0,0,28077900.71026116,0,75.40084310513042,0,0,0,0,0,0.0,0.1742434545454545,0.135839636363636,0.3958794545454545,0.3371383636363634,21.607312181818177,0.022851636363636,0.061866818181818,0.0419227719439389,0.028963818181818,0.738454636363636,0.0290114545454545,0.1136410909090905,0.116102727272727,1,1.3194767852931477,1,0.553377366248526,0,5.287110580837123,0,0.0771889272413091,1,209.64740731567144,0,0.1210452827351105,1,0.21552207355045994,0,0.07694252057638096,0,0.06984565637367268,0,42.36186087113791,0,0.1169895233299485,1,1.600622232167268,1,0.04917727783150572
1701380904.226,1.5620285537183,1.23165818033232,4.32120071356674,2.8597307649627703,245.50206663376105,0.22582185571102,0.63923097795467,0.29551991245681,0.22134560881379,7.382510704841801,0.25010682050533,1.21732573566352,1.12030271603599,38365117.4272119,5355781.276673024,1599866.5612193546,8429305.841924397,123238836.50722428,29711987.219519284,3164512.294858514,709152.458986742,105686294.76680776,10988574.158840155,27273814.51730685,2023452.8098758345,3471881.455780838,0,7364.096976300736,0.0,0.0,49016067.055550575,0,0,0.0,0.0,11105026.497674843,0.0,365268.0686140817,222.0535617478044,0,1487.6963588486335,0,0,27734584.6540429,0,74.44159715028262,0,0,0,0,0,0.0,0.1783960909090905,0.130558,0.441895545454545,0.3393854545454545,21.584312636363634,0.019809636363636,0.0688261818181815,0.0421490909090905,0.0289934545454545,0.624970545454545,0.029172,0.1112409999999999,0.1138631818181815,0,1.2370406570106525,1,0.6240950150669278,0,3.5806420364307314,0,0.04912659627046878,1,209.64740731567144,0,0.1424838116445244,0,0.1620893449394316,0,0.07584918301284915,0,0.06959623365463585,0,52.18589014961063,0,0.11573899248321595,1,1.652080346422224,1,0.05012119848589791
1701380909.226,1.6482583566605602,1.285481246509,4.25982404513889,2.92944684016943,246.0897330960852,0.2284060428281299,0.6566609041493,0.29614615536348,0.23631808019441,7.2083934752199905,0.24799506879271,1.31648016715687,1.12333865674075,30805169.401906434,3994151.67840862,1640094.562647754,8748740.080249667,108488024.71232183,29724251.739106745,2525953.252400797,705264.7132661479,106875623.66576315,12793137.312534306,27226923.73576309,2022434.894899204,2786087.1959282,0,7380.313158795654,0.0,0.0,49457588.81442275,0,0,0.0,0.0,12571645.661065564,0.0,365110.8400889591,222.57240667282508,0,1549.8657633470873,0,0,34756325.0898712,0,74.21634354049645,0,0,0,0,0,148.38160444855006,0.159483545454545,0.1212183636363635,0.4646851818181815,0.311127818181818,22.537129636363638,0.026118545454545,0.0652520909090905,0.0452396274242419,0.030001361090909,0.5141593636363635,0.0258491818181814,0.1203491818181815,0.098024727272727,1,1.630969542475043,1,0.7583158715046352,0,2.8323453751397096,0,0.45041881815518536,1,209.64740731567144,0,0.09941202862279397,0,0.18871284712150782,0,0.061613108446010756,0,0.06118354612249277,1,62.253208826290546,0,0.14232868061753834,1,1.460859492896759,1,0.06830052427109157
1701380914.226,1.6452852973798602,1.26706797165534,4.45122974471219,2.95536896432596,245.40749962468715,0.2288518586249,0.63434653445657,0.29915085800689,0.2499568274333,7.568977865098541,0.2432117462601299,1.2919620586708,1.10901953476464,38263269.92381403,4094711.6875427854,1283449.094921153,8563260.045819849,101006198.49874896,22224484.0935016,3147750.3796369946,920512.5536254308,77923742.67645563,13233738.697149554,27559469.7950676,2083090.342679128,2112718.6277019856,0,606.2646857481175,0.0,0.0,37358900.53305291,0,0,0.0,0.0,13004582.399062064,0.0,377487.0197300104,149.8116381990417,0,1591.4448000888085,0,0,36988022.19240672,0,74.04729192277098,0,0,0,0,0,149.8116381990417,0.153928909090909,0.1358480909090905,0.402157909090909,0.3496469999999995,25.368647909090907,0.0291157272727269,0.0675447272727269,0.0419362727272724,0.032025545454545,0.4386270909090905,0.0256492727272725,0.1191492727272724,0.0966504545454545,1,1.7556531883039384,1,0.5532672437546466,0,5.03900780825478,0,-0.07055335235730809,1,209.64740731567144,0,0.08083164158739464,0,0.17143633054018892,0,0.07687710585349805,0,0.04469864995076023,1,69.32089890333594,0,0.1439757939076003,1,1.4854201532368165,1,0.0707275251662497
1701380919.226,1.66834555669409,1.3102721873132102,4.44855405209071,2.95206438045278,244.91158314327043,0.23001379671079,0.65350504767246,0.29823476271527,0.25282034783248,7.5560138818419,0.24727940202391,1.25795182430611,1.12516279441116,37835145.89288604,4009886.31548449,1577946.9879518072,8760946.034934985,110032605.95632516,30036857.205785185,3152718.759611384,722210.5821848861,78831998.23509946,13185679.691920204,34356509.43882245,2018162.076708884,2096384.9755035385,0,593.3759484272857,0.0,0.0,50228726.693635486,0,0,0.0,0.0,11107739.592268802,0.0,365707.7157998744,148.64815822899655,0,1557.611864621625,0,0,45195454.88825027,0,74.10489750872941,0,0,0,0,0,148.64815822899655,0.1474761818181815,0.126524909090909,0.4020789999999999,0.343173545454545,23.43581872727273,0.0259583636363635,0.070741909090909,0.0449646371606059,0.0288681818181815,0.555404,0.0269121044863635,0.1171144545454545,0.093419909090909,1,1.9056056070451746,1,0.6806185696026432,0,5.042096548264908,0,0.0033279351781629884,1,209.64740731567144,0,0.10043916842192857,0,0.14853007519042194,0,0.06282737000833549,0,0.07065133189342987,1,58.45915005354871,0,0.1336613271368492,1,1.5275081171699867,1,0.07658593546307002
1701380924.226,1.64102422285232,1.29314119074972,4.41129739426736,2.94615589499166,244.60295966116544,0.23072764235086,0.64483085949599,0.26565499584131,0.42005696829108,7.77387107235593,0.24418642538934,1.25451516682078,1.12909967732472,38505247.82728021,4103058.666567839,1632160.3527761076,8837555.609765248,125152032.71505769,29972493.69059176,3807911.954957089,946643.619137164,52217116.97230949,11092035.284801386,34374218.32774935,2388483.460197767,2119565.855089469,0,455.39784308638775,0.0,0.0,50097857.74791879,0,0,0.0,2169.6500328779134,9343233.89992818,0.0,362045.95575158286,150.1906717512467,0,1517.9928102879592,0,0,47719416.97093617,0,74.63420856033964,0,0,0,0,0,150.1906717512467,0.1242766363636359,0.141947545454545,0.3872804545454545,0.3002490909090905,27.216471909090917,0.029078636363636,0.0736431818181815,0.0450080909090905,0.056256129312121,0.564921545454545,0.028817727272727,0.119827727272727,0.096113818181818,1,2.4899567899874455,1,0.47627251661049286,0,5.634678442052007,0,0.6328907960559036,1,209.64740731567144,0,0.08105416938263943,0,0.12894015693825622,0,0.06263482025929079,0,-0.11006982239388208,1,57.59110554656351,0,0.11850313193912143,1,1.4715095846467534,1,0.0707275251662497
1701380929.226,1.79858261326762,1.32394009338354,4.46383831578193,2.96081842578602,244.3430534365819,0.23260290117187,0.64762552044609,0.30759982620107,0.51495440659984,7.92886983154671,0.25292748265355,1.23367425419485,1.13019345868884,45779299.67184582,4005415.954828436,1288527.8315065547,16942230.66407655,113385557.86877516,30202528.965580884,3882140.0743494425,928422.7924876302,52293455.47669569,13165191.570043024,34278117.11149456,2479775.433392046,2785202.8331793565,0,963.66005501665,0.0,0.0,62190608.97319647,0,0,0.0,2247.7500548767102,9244674.688252022,0.0,377438.0272550292,148.39773200731847,0,1556.6816273345885,0,0,48952940.58265085,0,76.13382899628253,0,0,0,0,0,222.5965980109777,0.120260636363636,0.141545545454545,0.3414232727272725,0.3067203636363635,25.90206454545454,0.0290116363636359,0.0735091818181815,0.0447540615303029,0.0759029999999995,0.6854565454545449,0.0288214545454544,0.1198245454545449,0.0957788181818179,1,2.5982747922854514,1,0.48119305450660477,1,7.638284880910419,0,0.522475181394725,1,209.64740731567144,0,0.08145660481517325,0,0.12981991084171796,0,0.06376412618300265,0,-0.1778267341027231,0,46.88037669571659,0,0.118473963533404,1,1.4715746714314264,1,0.0726750460284783
1701380934.226,1.7458019270222498,1.2986333846351,4.344233998934071,2.95703643821069,244.1245792961868,0.23122120160705,0.61557038121021,0.30561912826549,0.50740327209894,7.77735569457632,0.2555592488163,1.23899517997669,1.11204027754862,46250541.61781945,4054949.192913025,1593430.5915793213,8623627.63444601,125888729.03003109,29887635.35427319,3190306.577888344,691025.9482440576,25999617.024372503,13444601.984769778,33115416.573566705,2829430.48673856,2118620.6896551726,0,825.51897249858,0.0,0.0,62283265.665025525,0,0,0.0,2234.994543470353,9441490.104079392,0.0,370830.6616146896,75.08845258391538,0,1575.9907656791072,0,0,48766755.881765164,0,0.0,0,0,0,0,0,225.2653577517461,0.1400673636363635,0.142507727272727,0.384423818181818,0.307920727272727,23.457668454545452,0.029238727272727,0.0707962727272725,0.041817727272727,0.07066442795,0.7902201818181814,0.025789545454545,0.132965,0.083865727272727,1,2.08453764496295,1,0.4694521600774806,0,5.752123782857211,0,0.502598267427004,1,209.64740731567144,0,0.08009502927762924,0,0.14815251449471134,0,0.07745233147386443,0,-0.16481840437552364,0,38.07891588916479,0,0.1428194768851654,1,1.2142328343488202,1,0.08298645266456306
1701380939.226,1.7907954721068702,1.32358594431525,4.32926639918268,2.92794354808486,244.26724099857552,0.23169999816908,0.6383659275154899,0.27000797428235,0.51170502146001,7.96403644625394,0.25419104635904,1.27106126848192,1.11842426818612,45589019.823072754,2685282.931084618,1670659.7566638803,8825466.15695975,129666847.14562257,29963693.670932427,3838093.686952056,712376.8541157295,26331590.251809824,10942718.092260716,40278572.738221504,2432580.881276533,2099673.4872205635,0,818.8426868275662,0.0,0.0,62604739.69100405,0,0,0.0,2263.5253375577945,9217153.94961649,0.0,372513.5412091934,74.5649166241899,0,1563.245129398081,0,0,52066953.50451075,0,0.0,0,0,0,0,0,223.69474987256973,0.146717636363636,0.1231611818181815,0.3231740909090905,0.3081915454545449,24.51259536363636,0.025991,0.074102,0.0389502267954545,0.0726745454545449,0.6968521818181815,0.025728818181818,0.139053727272727,0.0803344545454545,1,1.9235934687972076,1,0.7294311015697303,1,8.505045266174193,0,0.49813992648387284,1,209.64740731567144,0,0.10022960649280321,0,0.12594642498567055,0,0.09194662915149365,0,-0.17024485581026738,0,45.898042051967906,0,0.14331974803297953,1,1.1027969897839967,1,0.08910785175593539
1701380944.226,1.83029461814356,1.33333493797882,4.41813785282705,2.9408719698893497,244.669921455162,0.2282991300439699,0.62315815532372,0.26736104615272,0.48778503792737,7.7669728071602995,0.21477633567793,1.2628439262057,1.11212576060122,53362783.56640823,2697666.5450565484,1596102.4150823045,8542756.684200978,114533254.50591576,22064508.16931788,3850093.797722213,716528.5594974401,52382164.82831911,13054912.214085529,48898758.45555223,2826337.9135417235,2096106.883531804,0,597.7380518059102,0.0,0.0,63245313.77391177,0,0,0.0,2251.4566308769104,10996580.562336138,0.0,371473.51325705735,0.0,0,1643.779642466253,0,0,49068437.4331945,0,0.0,0,0,0,0,0,223.0612837641592,0.149924093669321,0.126521217410276,0.3792073015526704,0.3444806552489,23.768892403912588,0.0260190538525869,0.07749081851569,0.035483709683284,0.069510199629104,0.7891462128649864,0.022622995527435,0.1424131849750915,0.0935807788807675,1,1.84807335789759,1,0.6806713631801813,0,5.969132823021141,0,-0.012036071610964427,1,209.64740731567144,0,0.10004959283230619,0,0.10471652241659513,0,0.11095534039651511,0,-0.16145768919272996,0,38.166385864317164,0,0.16956711898177446,1,1.0434317885133737,1,0.07658593546307002
1701380949.226,1.81343389674986,1.34531801195275,4.44508283233377,2.9431522404655,243.79673128257477,0.23058790540905,0.64932398703693,0.26766045989091,0.48296007388669,7.729934543350541,0.22159091107157,1.22541674384641,1.09376501454583,54062930.27950595,3986359.447004608,1979128.0032377944,8727587.561617436,123612735.9805133,30142567.87667828,3746691.160408945,951059.923532716,52028420.82658465,12857881.431369057,40680676.56777661,2367021.978413422,2073597.241676544,0,589.8617511520737,0.0,0.0,61465823.29446742,0,0,0.0,2236.2554368596334,9028774.07868969,0.0,362574.7159192106,0.0,0,1548.3870967741934,0,0,47543106.04839432,0,0.0,0,0,0,0,0,220.6658765219265,0.1674621818181815,0.1250992727272725,0.3425550909090905,0.3063760909090905,27.08482627272727,0.029019818181818,0.076704727272727,0.03590726545303,0.0675396227287875,0.7821070909090905,0.022432818181818,0.1381481818181815,0.0796141818181815,1,1.459008424014371,1,0.7011212334846846,1,7.585818355098866,0,0.5282110438619156,1,209.64740731567144,0,0.08140743427128427,0,0.1095027676914242,0,0.10854552089341496,0,-0.15530738355761287,0,38.74115641075244,0,0.1712164787245456,1,1.1190569117138693,1,0.08860936285315235
1701380954.226,1.9049800798102,1.34887291557656,4.37954026185658,2.97628416674267,245.1313838930089,0.22946605192381,0.6346569416933701,0.29104095437215,0.47532394870424,7.87110902500181,0.21592721797078,1.31142947973733,1.10038294460377,52950106.41357492,3995859.625065406,2010483.2546639687,8591773.784548026,108555978.35395294,29941634.850064952,3765791.623149783,1150927.2800744944,76379949.34544483,15302098.117595756,41015566.18212442,2415500.199542865,2085423.0928802064,0,591.2346859607022,0.0,0.0,62603355.64746825,0,0,0.0,2188.6187550093505,11049286.721418709,0.0,0.0,0.0,0,1551.9910506468434,0,0,43935855.98454895,0,0.0,0,0,0,0,0,221.6570160722983,0.154367909090909,0.121757545454545,0.387706909090909,0.3001173636363635,25.70061,0.028859909090909,0.0762372727272725,0.0351340909090905,0.070547557321212,0.6715,0.0224483636363635,0.1503000909090905,0.0917794545454545,1,1.7456508060613487,1,0.7502488324070669,0,5.617230758139556,0,0.6351953791847791,1,209.64740731567144,0,0.08237020351202773,0,0.1123885321724174,0,0.11296279865661063,0,-0.16448624527026823,0,48.09115520068795,0,0.171081487990989,1,0.9099909477447454,1,0.07904101280093045
1701380959.226,1.9277356755568,1.3564916095827,4.49580340279858,2.99056234310395,244.7675410095273,0.23014886189824,0.64087562135292,0.2581388338352,0.47468379309729,7.82355829239554,0.32610612561523,1.31089258553391,1.10904356988537,46255418.52286048,2735191.3207686893,1683117.6294522595,8693188.422917897,117346197.43495786,22350931.31327846,3143335.494560911,1195498.2753900902,51047772.17133573,13084553.756911086,39951996.57607532,2842482.4350821897,2116919.110915815,0,834.1541081941718,0.0,0.0,75518067.57053865,0,0,0.0,2194.0114628528577,9184202.447203845,0.0,0.0,0.0,0,1516.6438330803123,0,0,49739892.85132039,0,0.0,0,0,0,0,0,224.98077556849387,0.171122,0.1249222727272725,0.3436929999999999,0.255854818181818,23.551748636363637,0.0269392722727269,0.0699022727272725,0.035127727272727,0.069423636363636,0.771820090909091,0.0352653636363635,0.150274818181818,0.0791540909090905,1,1.3829472957885969,1,0.7036857172523128,1,7.533223953927177,0,1.5379248158603787,1,209.64740731567144,0,0.09420356671034824,0,0.15441183231723699,0,0.1129995077011472,0,-0.1611984558217614,0,39.585757232561804,0,0.07084198788055573,1,0.9104052475142907,1,0.08860936285315235
