time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152846.245,45.81878103114424,0.06233080217991,0.05501278439303,83.02384080362069,1273.3690040956485,0.11171189591751,0.1127008353816799,0.03778653449672,0.0,25851543.809124548,8555262.121027213,10231327.80936749,230703067.95855653,6176694.076503525,1226892.0019939148,0.0,0.0,7364781.656125258,68696.31618403389,4180.159655790607,0.0,964.864913838404,4224.349828970211,0,0,0,0,0,57316968.917398535,0,0,0,0.9956279999999996,0.004234307262121,0.0010657304090905,2.880666,42.25685599999999,0.007397302983333,0.0063415831757575,0.0,0,-0.5678380946812922,0,-0.0032523999280158478,0,9.074116695728662e-05,0,-12.699582620608993,0,13.90260940597269,0,-0.006625311353928964,0,-0.0030783235982028145,0,0.0
1701152851.245,45.72843834971444,0.06145316888179,0.05675955590299,87.77081398659266,1273.7934456760047,0.11012611953972,0.10591338052257,0.03622284255485,0.0,25370610.6649017,5914961.321592105,10673212.813022409,220939008.0094489,8327467.604807975,1253737.8549167863,0.0,0.0,7227769.815573403,71654.96960586826,4495.702537951065,0.0,975.6669598358252,4030.154404186904,0,0,0,0,0,54869134.90569519,0,0,0,1.2346364545454545,0.004234307262121,0.0010657304090905,2.416504727272727,40.03401754545455,0.0064991818181815,0.005415818181818,0.0,0,-8.983755498731142,0,-0.0032523999280158478,0,9.074116695728662e-05,0,-5.997081456926878,0,0.1841116014211579,0,-0.0044703113872230915,0,-0.0013594656761029,0,0.0
1701152856.245,45.74059671729096,0.05816141095754,0.05562539789443,87.73203309756416,1273.8556852986812,0.1080937840646,0.1101109086554699,0.03604958847215,0.0,16058515.403688733,5764904.753464961,10007586.474357791,214086012.07542083,8283538.234382691,1423753.806853334,0.0,0.0,486.93998165823166,69837.15571940024,4462.944837393119,0.0,970.6338066680034,4250.743409104516,0,0,0,0,0,61968803.58889602,0,0,0,1.2422010909090906,0.005290912963636,0.0010657304090905,2.44222,40.73006463636362,0.0054167272727269,0.0073909245469695,0.0,0,-9.170596925158122,0,-0.004857301855224705,0,9.074116695728662e-05,0,-6.701647301127025,0,2.9161556768216315,0,-0.0017381404202012618,0,-0.004896149967208885,0,0.0
1701152861.245,45.55600522532779,0.0566349011667099,0.0415681332329299,88.13499884353868,1207.4836345389767,0.10835167020197,0.1118021476293599,0.03750163952089,0.0,16815876.925318215,2827986.740182284,9929401.242600298,214696058.7036568,8381859.78050355,1278491.3933618728,0.0,0.0,509.9053427878289,69724.82556910547,4579.220350787164,0.0,982.163607857604,4402.013290583746,0,0,0,0,0,64763550.36432575,0,0,0,1.475561909090909,0.004341636363636,0.0010657304090905,2.905602727272727,43.79475081818182,0.006312968801515,0.006496636363636,0.0,0,-12.386352586873585,0,-0.0034218397052256933,0,9.074116695728662e-05,0,-12.681275083337823,1,23.490825228911824,0,-0.004010798529208159,0,-0.0033556590973091716,0,0.0
1701152866.245,45.32747143796319,0.0580262491923899,0.05763011700709,88.30711838297097,1273.6341418763898,0.10751480541611,0.1120369848083399,0.03726957701231,0.0,16971022.758274104,2917436.43100962,8258008.989585237,237351922.56399223,6313304.165817697,1196767.161876656,0.0,0.0,514.6098068777371,71926.5465564135,4490.407454778001,0.0,986.3115194398652,4120.862537308428,0,0,0,0,0,75424167.49121675,0,0,0,1.2386054545454543,0.0042308522757574,0.0010657304090905,2.448614181818181,37.45681981818181,0.0054345454545449,0.0073910131363635,0.0,0,-9.082419771240069,0,-0.0032469211003274268,0,9.074116695728662e-05,0,-6.871127487247662,0,0.048653023080021285,0,-0.0017843074704160244,0,-0.004896297392804172,0,0.0
1701152871.245,42.40167783038073,0.0596052167326299,0.05991045775319,88.58255002528078,1273.1673941519496,0.10710343872316,0.11149015757621,0.03661078462348,0.0,25582396.73864026,6096579.210375739,6538969.84362021,238626955.17051247,6091181.212132043,1337065.297633546,0.0,0.0,7288378.231145265,75154.5298493229,4437.863411463036,0.0,732.0691319190005,4297.764703678026,0,0,0,0,0,65873609.116275966,0,0,0,1.4778270909090905,0.0032574545454545,0.0010657304090905,2.4425444545454544,37.121238727272726,0.0053003920287874,0.0054161818181814,0.0,0,-12.392913653591563,0,-0.0016435570496469154,0,9.074116695728662e-05,0,-6.710303042474607,0,-0.004123851904587639,0,-0.0014357311412993568,0,-0.0013601621065504332,0,0.0
1701152876.245,45.20135516007085,0.05860235858337,0.05997078651278,89.00483895219264,1273.2063159745703,0.10646084651297,0.1148307658304699,0.02360442794983,0.0,16919006.603317764,6114335.594109872,6505970.381020848,253679179.1856534,4113714.595924867,1314636.9027885215,0.0,0.0,7230248.850235322,75373.41861059608,4196.117900790798,0.0,518.8375375484057,4526.4670129296055,0,0,0,0,0,63956122.88696164,0,0,0,1.482859909090909,0.0042428118439389,0.0010657304090905,2.4705144545454543,42.206721090909085,0.0043492727272725,0.006346455592424,0.0,0,-12.405772408566776,0,-0.003265878676018019,0,9.074116695728662e-05,0,-7.434214786828619,0,13.53073751734216,0,0.0011005370310783746,0,-0.003087085178066218,0,0.0
1701152881.245,45.11960984464431,0.05802075250066,0.05490193188572,89.09622222797259,1272.8345671684851,0.1047560869565199,0.11625795598465,0.03292614055045,0.0,16827600.897020612,5588371.061925242,6694582.40762989,212116749.08500856,6100027.91196994,1309899.0106642684,0.0,0.0,7191000.1779802805,68889.68145739361,3861.0797922481192,0.0,439.7208803005904,4360.566068904756,0,0,0,0,0,68110871.21608222,0,0,0,1.2449562727272725,0.0042428118439389,0.0010657304090905,2.4459509999999995,39.40311272727273,0.0043593636363635,0.006346455592424,0.0010657304090905,0,-9.237388854644365,0,-0.003265878676018019,0,9.074116695728662e-05,0,-6.800817480612523,0,-0.46465170173556913,0,0.001073031203247865,0,-0.003087085178066218,1,1.3926648534834385e-05
1701152886.245,45.10395587544852,0.05880016118442,0.03854297699999,89.28859959434075,1272.885290031091,0.1040847227572,0.11392540713048,0.03829106095434,0.0,18814229.757427417,5860133.546666667,5435413.7724311575,216241064.89280936,4170153.084245859,1301592.0488738944,0.0,0.0,8039906.871231569,72239.78666666667,4092.562247711922,0.0,450.7786276344027,4481.809063554299,0,0,0,0,0,71760628.75528722,0,0,0,1.004377727272727,0.0042428118439389,0.0010657304090905,2.4576170909090904,36.48029318181818,0.0042481272075755,0.0065370909090905,0.0010657304090905,0,-0.9582660619678904,0,-0.003265878676018019,0,9.074116695728662e-05,0,-7.105871825287522,0,-0.04370922082997453,0,0.0013769478651397549,0,-0.003427520581880117,1,1.3926648534834385e-05
1701152891.245,45.25452786137708,0.05761428313626,0.0385738230130099,89.25452302033125,1273.0503071194612,0.10552527241028,0.11338384560272,0.0236999437779499,0.0,17061874.510511596,5785719.550382826,4929435.726452361,187582087.442956,4129325.0036321366,1278248.3969192188,0.0,0.0,7291197.83452134,71322.46094810577,4304.859928242669,0.0,446.31701293040817,4255.203295719147,0,0,0,0,0,64913429.70705138,0,0,0,1.0100563636363635,0.004354818181818,0.0,2.457310181818181,41.56028263636364,0.003265727272727,0.007436902442424,0.0010657304090905,0,-1.2084611103342695,0,-0.003442549965654962,0,-0.0067415162020836306,0,-7.097946015855001,0,8.584870716023705,0,0.004128618698047148,0,-0.00497262872823967,1,1.3926648534834385e-05
1701152896.245,45.29468999282899,0.05551435507008,0.03360632966597,89.1585486083967,1272.2061544504418,0.10456149133428,0.1136749149520599,0.0227769903072699,0.0,8693435.72768399,3168320.348894836,3295034.093376765,211005653.67338067,4109620.515786239,1298493.6236788006,0.0,0.0,7430242.524550369,0.0,4521.462178791169,0.0,370.12271158259983,4470.883588931943,0,0,0,0,0,66378006.66570062,0,0,0,1.239214636363636,0.0042436977378785,0.0,2.920079727272727,41.143315,0.004225625501515,0.006548636363636,0.0010657304090905,0,-9.097439117596053,0,-0.003267281896540908,0,-0.0067415162020836306,0,-12.65231290550696,0,5.515740530388943,0,0.001438615666216947,0,-0.0034479917142107297,1,1.3926648534834385e-05
1701152901.245,45.14004812743601,0.05737972226727,0.03069402580994,88.81318622000471,1272.1778655580329,0.10638900607005,0.1106592474079299,0.03379048943649,0.0,8503438.34655442,2884684.0537857595,4619000.101822625,212532972.6741722,3855426.498016209,1275149.0883089027,0.0,0.0,7267852.571366898,0.0,4240.165631469979,0.0,208.3488758520126,4246.835895602432,0,0,0,0,0,65474791.32501704,0,0,0,1.2397994545454545,0.0032752727272725,0.0,2.444651363636364,40.01058918181818,0.003260727272727,0.006381536992424,0.0010657304090905,0,-9.111827972544603,0,-0.0016739787775748027,0,-0.0067415162020836306,0,-6.766361912201148,0,0.13200608005551118,0,0.004142934201809112,0,-0.003150076294673454,1,1.3926648534834385e-05
1701152906.245,45.17642968418704,0.0564469919677899,0.03107008405887,88.79080084166131,1196.641453292434,0.10714479746771,0.1064351380967,0.0389970965004,0.0,8610306.322058905,2936125.854412883,4980994.370587696,179332287.8669435,1926077.4920865989,4183.716919398226,0.0,0.0,7359192.175290969,0.0,4130.925093976346,0.0,346.66621527836554,4183.716919398226,0,0,0,0,0,75384571.67097653,0,0,0,1.0065499999999998,0.0031916986848479,0.0,2.4419697272727268,39.82041781818181,0.003177524381818,0.0074466472757575,0.0010657304090905,0,-1.0542700254714816,0,-0.0015309422464326872,0,-0.0067415162020836306,0,-6.6949654537804975,0,-0.20186999370422143,0,0.004381612476009877,0,-0.004988804142499248,1,1.3926648534834385e-05
1701152911.245,44.99382786448836,0.0549063124075,0.03201595969507,83.93048565598978,1271.6942555946137,0.10665647627593,0.11099551353488,0.02460869999999,0.0,8629481.900658987,3015811.0046041207,5132466.675603696,185920435.81775263,2083741.6448440675,4270.1944853866335,0.0,0.0,7375581.460725434,0.0,3714.076381013062,0.0,375.04349259252473,4270.1944853866335,0,0,0,0,0,72321349.83952315,0,0,0,0.997983727272727,0.0021909999999995,0.0,2.431028363636364,37.01808127272727,0.003177524381818,0.0054729999999995,0.0010657304090905,0,-0.6735419561621256,0,0.0002500675132921515,0,-0.0067415162020836306,0,-6.399519902791468,0,-0.017418567520820716,0,0.004381612476009877,0,-0.001468761218433201,1,1.3926648534834385e-05
1701152916.245,45.1641109065156,0.05326833933319,0.01707973449532,88.32087762731322,1187.954122747163,0.1063466603917,0.10768119363201,0.02436636728176,0.0,9018047.547612814,3030812.569991395,4590156.423071728,151672791.95115963,2059640.1549433444,3963.340270931464,0.0,0.0,7707686.865770501,0.0,3665.540996893152,0.0,370.7055714440864,4038.120276043378,0,0,0,0,0,49144303.37485204,0,0,0,1.0051662727272723,0.0031869148575754,0.0,2.4229041818181813,36.40145527272726,0.003278545454545,0.005333347283333,0.0010657304090905,0,-0.9931603082008849,0,-0.001522728293707587,0,-0.0067415162020836306,0,-6.175845757626604,0,-0.0419749477187068,0,0.0040919333802094116,0,-0.0012011082270646511,1,1.3926648534834385e-05
1701152921.245,45.37880034993269,0.05630721401929,0.01640206580923,88.33401629072215,1271.4699889327917,0.10657540948198,0.10656646201349,0.03305061494796,0.0,8052976.379025528,2891006.457915016,5021057.131235439,160528452.53891534,2048073.7247561105,4264.828378572454,0.0,0.0,6880936.800694834,0.0,3635.0996561032425,0.0,368.6237805536556,4264.828378572454,0,0,0,0,0,62176275.816440925,0,0,0,0.9976639999999994,0.0031869148575754,0.0,2.427418545454545,40.65589727272727,0.0032521818181815,0.0065300909090905,0.0021108194893935,0,-0.6592186067102261,0,-0.001522728293707587,0,-0.0067415162020836306,0,-6.300583021508061,0,2.518046596448926,0,0.004167407494833242,0,-0.0034151004328748513,1,0.0001834123395383358
1701152926.245,45.52356855058742,0.0538209054593799,0.02832826294277,88.67928577090841,1271.018136816619,0.1058754879859199,0.1035402451339499,0.03589361295042,0.0,3105.784879420032,0.0,6548722.132734874,174104931.20904797,2085423.3610087791,3974.100548482268,0.0,0.0,227.25255215268527,0.0,3410.059182306843,0.0,375.3596891552575,4055.2046413084367,0,0,0,0,0,61135693.61529216,0,0,0,0.7621563636363635,0.0031869148575754,0.0,2.4380550000000003,45.40533163636363,0.004326909090909,0.0063634647560605,0.0021108194893935,0,11.919724811963732,0,-0.001522728293707587,0,-0.0067415162020836306,0,-6.590025785306921,1,29.7258265191234,0,0.0011615410339800292,0,-0.0031176460567223785,1,0.0001834123395383358
1701152931.245,45.469285799312,0.05509880341574,0.0278432276900199,88.68678239425061,1187.0601022392998,0.10644171772428,0.10335462903726,0.03722983151635,0.0,8573700.237503853,0.0,6604718.749429983,191723807.2457069,4144921.954777536,1309306.476082546,0.0,0.0,222.78223978824084,0.0,3362.092552395892,0.0,1979808.023340628,4042.917984243909,0,0,0,0,0,63513075.60387748,0,0,0,0.9978622727272723,0.002173909090909,0.0,2.433285,43.111817181818175,0.004216500793939,0.0065095454545449,0.0021108194893935,0,-0.6681018883629406,0,0.00028158067013350774,0,-0.0067415162020836306,0,-6.461000458480328,1,19.68362579270555,0,0.001463640660205101,0,-0.003378612373950318,1,0.0001834123395383358
1701152936.245,45.72410069753154,0.05462115863527,0.02909652244221,88.85816142567235,1270.081935809359,0.10819632761092,0.10333199426892,0.02469649399358,0.0,8595695.708287131,0.0,6625924.20059601,198438863.6472121,2089858.912619932,1299862.309115311,0.0,0.0,223.3653863632232,0.0,3369.8374682340896,0.0,1995601.0734110205,4160.034821720048,0,0,0,0,0,75675120.89445372,0,0,0,1.0011931818181816,0.0031515676893935,0.0,2.441237363636364,48.177054909090906,0.0042934545454545,0.00634344355303,0.0010450890803029,0,-0.8168555358121807,0,-0.0014619458354729886,0,-0.0067415162020836306,0,-6.675402568923062,1,32.96308145249489,0,0.0012529187133907271,0,-0.0030816689923085505,1,3.456801641732454e-05
1701152941.245,45.7556787470262,0.05528837365583,0.02872492734709,88.82475400032011,1270.2371757661524,0.10732116620999,0.10418298941555,0.03767189205077,0.0,7945703.225806451,0.0,6442388.206213433,229116771.7235498,2036153.369508766,1319239.981592269,0.0,0.0,206.4516129032258,0.0,3204.950829584052,0.0,1944387.8292949367,4222.291762540266,0,0,0,0,0,83706059.04233122,0,0,0,1.2413221818181814,0.0031515676893935,0.0,2.4234244545454544,45.3607338181818,0.0041838998969695,0.0054084545454544,0.0010450890803029,0,-9.149148010755198,0,-0.0014619458354729886,0,-0.0067415162020836306,0,-6.190278240316161,1,29.605472175939642,0,0.001553136784821163,0,-0.0013453613862850489,1,3.456801641732454e-05
1701152946.245,43.04358166730228,0.0561638213326499,0.02887663255488,88.76134950573774,1270.614084680071,0.10699499084676,0.1023714787966599,0.03464340691672,0.0,8700025.166488834,0.0,6546345.8570524985,230574043.01654893,2040060.5908324053,1298872.924972816,0.0,0.0,0.0,0.0,2812.830938827144,0.0,1948610.3593093792,4156.868430590794,0,0,0,0,0,86478127.5402943,0,0,0,1.230493818181818,0.002139545454545,0.0,2.432723727272727,40.7020069090909,0.0063182841651515,0.005409,0.0010450890803029,0,-8.87929258154702,0,0.0003450531736746143,0,-0.0067415162020836306,0,-6.445736310329437,0,2.7627854069062323,0,-0.004023975976309657,0,-0.0013464060852470539,1,3.456801641732454e-05
1701152951.245,45.50857038853467,0.0549424880228,0.02786856682445,88.8531855223257,1270.1125674025625,0.10659036124943,0.10589829871811,0.03822268489283,0.0,16968953.867685847,0.0,8213569.246972091,223229134.62342152,2057827.433227705,1308246.31206579,0.0,0.0,0.0,0.0,2900.6918341776977,0.0,1965931.6613852424,4182.564139968272,0,0,0,0,0,77765650.51330973,0,0,0,1.0050182727272725,0.0020849513863635,0.0,2.442918818181818,40.72651218181818,0.0054131818181814,0.006320144542424,0.0010450890803029,0,-0.9866124389418189,0,0.00044619935519563114,0,-0.0067415162020836306,0,-6.720280689005875,0,2.896558911409265,0,-0.0017289490587018008,0,-0.00303973931468704,1,3.456801641732454e-05
1701152956.245,45.46205985350796,0.05361156676205,0.0307982059775899,88.76708940491324,1270.5387143779024,0.10756030641439,0.10529570014662,0.02403794766341,0.0,17267008.12503423,0.0,8338897.698162585,191143645.8658085,2098618.7724965387,1315509.677419355,0.0,0.0,0.0,0.0,3094.9669191500343,0.0,2004034.6285186887,4579.472140762463,0,0,0,0,0,78791617.43852769,0,0,0,1.2330419090909088,0.003127382784848,0.0,2.894747636363636,43.29991245454546,0.006478909090909,0.006320144542424,0.0010450890803029,0,-8.943726005013815,0,-0.001420267348720472,0,-0.0067415162020836306,0,-12.694151330678551,1,20.80223846113899,0,-0.004420495884374986,0,-0.00303973931468704,1,3.456801641732454e-05
1701152961.245,43.03600551001655,0.05648443598272,0.03110736789238,84.06171746096189,1270.6295694608689,0.10823960056724,0.10439348631181,0.03395492407753,0.0,17312209.71698459,0.0,6901930.117572702,195345574.03621227,2238956.275112267,1302772.492919904,0.0,0.0,0.0,0.0,2965.383509161204,0.0,2138113.2907902,4461.549633287343,0,0,0,0,0,72299141.73619938,0,0,0,1.2511943636363634,0.003127382784848,0.0,2.9259761818181818,43.65394945454544,0.0063135889272725,0.006466545454545,0.0010450890803029,0,-9.386127319172175,0,-0.001420267348720472,0,-0.0067415162020836306,0,-12.636650519317755,1,22.762588647010006,0,-0.004012336370124103,0,-0.003302074367923069,1,3.456801641732454e-05
1701152966.245,45.6303881661413,0.0580137167086299,0.03038965802233,89.21694765873234,1270.4912290744649,0.10799588786156,0.1059891593928199,0.03473027533612,0.0,26034834.89656945,0.0,6580506.563538319,198791286.06784105,2250695.598804174,1307985.2032727734,0.0,0.0,7415744.057561352,0.0,3272.2188935490312,0.0,2149246.43132907,4702.297866136997,0,0,0,0,0,77069454.06900568,0,0,0,1.489310545454545,0.003127382784848,0.0,2.937395545454545,40.18396345454546,0.0063135889272725,0.0063015407696965,0.0010450890803029,0,-12.418786780989194,0,-0.001420267348720472,0,-0.0067415162020836306,0,-12.599949625782585,0,0.5779901244411363,0,-0.004012336370124103,0,-0.0030062103554371333,1,3.456801641732454e-05
1701152971.245,45.71958463317296,0.05610117971606,0.03000932506212,89.44132429287322,1200.461128685304,0.10718882670433,0.10776174678277,0.03466212341498,152.7731155122897,25743290.863552213,0.0,7618714.290518952,199936563.9021525,2058979.6421067885,2640904.6154979104,0.0,152.7731155122897,7332700.860285309,0.0,3512.8644939965693,0.0,1966171.9915960296,4826.187013273929,0,0,0,0,0,72420543.0997461,0,0,0,1.255455636363636,0.002129909090909,0.0,2.947442727272727,40.77656036363636,0.0064653636363635,0.007340162824242,0.0010450890803029,0,-9.485743022194526,0,0.0003628791800451836,0,-0.0067415162020836306,0,-12.560706470306513,0,3.1775333865122874,0,-0.004387183500739411,0,-0.004811404039344325,1,3.456801641732454e-05
1701152976.245,45.62274155349058,0.05772340479981,0.03018507933629,83.81916990712853,1270.5131965802095,0.1079169086251,0.10633429089643,0.02516544826199,150.14387566210297,25925386.850907493,0.0,6980620.506507621,200089982.63545448,4129936.7334702113,2627884.5794478133,0.0,150.14387566210297,7384568.953226956,0.0,3389.3777371509773,0.0,3944698.72994531,4652.584137918399,0,0,0,0,0,77574836.79525223,0,0,0,1.4956162727272726,0.0031319894333329,0.0,3.4210894545454544,36.5427999090909,0.0063181955757575,0.0053873636363635,0.0,0,-12.427742205809153,0,-0.0014282116530921485,0,-0.0067415162020836306,0,-3.366989846082049,0,-0.04426089578915793,0,-0.004023756669653267,0,-0.001304924845186406,0,0.0
