time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217263.901,37.68584153336907,236.4224827936428,0.03412222063523,77.34162202290707,801.2653608834178,0.12853692651792,0.12669393636144,0.0326561506123099,0,129845483.2320098,3014137.0802163854,11656424.529163549,49307564.95293265,3947.556961795138,1189685.2912288506,398669.3474684701,0,221.6730106615193,0,1542986.5370915006,0.0,4468.932409579402,4402.587053612795,0,0,38563049.73571699,0,0,0,0,0,0,1.789484636363636,7.784757029166666,0.0,2.270044454545454,23.71312281818181,0.0081272727272725,0.008091909090909,0.00107828030303,0,12.16359163456005,1,277.9179731077786,0,13.483285190290701,0,6.587484617732599,0,14.184616993228651,0,13.467105531051004,0,13.468622423184854,0,-0.005612699892782125
1701217268.901,37.81679319834619,236.28582848070275,0.03594739305706,77.52988761377766,802.6612181996692,0.12503635054917,0.12169223460558,0.03219931322138,0,139616810.00163308,3225557.9373722323,9868982.029884104,42479141.54288104,1881440.3014253725,1159599.862719243,392132.60939915857,0,222.968191468128,0,1522314.305798381,0.0,4149.433050154623,4291.251964379257,0,0,47545737.1486636,0,0,0,0,0,0,1.577354909090909,8.035034181818183,0.0,2.263478545454545,22.23189827272727,0.008114545454545,0.0075693066287875,0.00107828030303,0,6.066694327296489,1,277.9180208976345,0,13.483285190290701,0,6.737822657272346,0,32.052760042780776,0,13.46713836989096,0,13.469908769731092,0,-0.005612699892782125
1701217273.901,37.85977977164536,236.0940638254684,0.0343456332744099,77.5022863429549,801.3314949202005,0.1310720387078,0.12068234757876,0.03241239576535,0,159264640.93121848,3045144.980339815,11600537.54595421,49692530.0501596,1926183.934807916,1170819.136522754,395388.2967152491,0,220.7332626776124,0,1537136.8252466058,0.0,4395.80908032596,4182.030338389732,0,0,50075253.66002623,0,0,0,0,0,0,1.580005090909091,7.192807985984848,0.0,2.265878818181818,22.843909272727277,0.008146818181818,0.0069531818181815,0.00107828030303,0,6.115919097431885,1,277.9173553632827,0,13.483285190290701,0,6.682689057627613,0,25.36898430130511,0,13.467055144217227,0,13.471471666750915,0,-0.005612699892782125
1701217278.901,37.96098621251568,236.0435424782405,0.03371329203192,77.81688568764741,802.604844864298,0.128036163087,0.12242621041915,0.02347404877332,0,152470992.2275153,6028201.031940154,9996004.168113928,41519184.11744841,1927520.640698944,1147096.5299233834,400453.6506537388,0,17668300.440560192,0,1543871.739090693,0.0,4398.689479432108,4389.120068580001,0,0,43791652.13653784,0,0,0,0,0,0,1.3914993636363635,7.211437804166666,0.0,1.843927727272727,19.04961727272727,0.0076206695075755,0.0076057878787875,0.00107828030303,0,4.357985333956151,1,277.91740023907977,0,13.483285190290701,0,19.128255742360068,1,43.657750184130265,0,13.468429176533164,0,13.469817802091939,0,-0.005612699892782125
1701217283.901,38.54516876757349,235.8690458387948,0.03390167450006,77.6482247546306,807.2572452958689,0.12403219479868,0.12417797343844,0.03248247664394,0,172213291.00605106,6034091.606054649,10085769.020736476,41650833.496764064,1896505.5165496487,1182874.7628433018,393377.3401147062,0,17714300.899574455,0,1558027.5994391558,0.0,4108.324974924775,4375.987769161341,0,0,45265164.957894176,0,0,0,0,0,0,1.372779545454545,7.743258090909091,0.0,2.277935181818181,22.087323181818174,0.0081324545454545,0.006971,0.00107828030303,0,4.377193547096766,1,277.9179598351275,0,13.483285190290701,0,6.40880107311952,0,33.36329326190304,0,13.467092167116675,0,13.471425762944591,0,-0.005612699892782125
1701217288.901,38.647358437483,236.2491386959989,0.03363297093687,78.01151064364734,807.1892890561318,0.12155140084068,0.1190641480542699,0.03225038877468,0,159946929.5447956,9041457.869180234,11855697.843334451,42306934.014381714,1910373.0403564791,1129955.8934825845,389868.6209670212,0,17877692.08466222,0,1572826.1630722242,0.0,4285.832837221049,4037.101571712692,0,0,49816085.82197739,0,0,0,0,0,0,1.3870795454545457,7.767931913636365,0.0,1.8458309090909089,24.31753181818181,0.007607233522727,0.0065872041666664,0.00107828030303,0,4.359363857872353,1,277.9179679735927,0,13.483285190290701,0,19.0610781816398,0,7.327828116503937,0,13.468464742737922,0,13.472423771944875,0,-0.005612699892782125
1701217293.901,38.3757836142978,235.88057624902632,0.01720487206644,78.24049791779049,803.004946537224,0.12464801602617,0.12515227568505,0.03310687748783,0,183264437.96595085,9410898.117695153,9810175.567303196,42698867.92452831,1946185.293414934,2319270.045549852,401946.0415745245,0,18296104.743889324,0,1518600.0647319015,0.0,4290.897061255995,4294.121900079532,0,0,51989848.44775788,0,0,0,0,0,0,1.569353727272727,7.74819414090909,0.0,1.4238112727272725,27.0475500909091,0.0057940909090904,0.0070291818181815,0.00107828030303,0,5.922288127571903,1,277.917961523846,0,13.483285190290701,0,35.81246557370767,0,0.009493323742645998,1,13.473483155461963,0,13.471276168617237,0,-0.005612699892782125
1701217298.901,38.22806047107573,235.90913456035665,0.0303666550573699,78.53196846092646,799.5495504490441,0.12395619051052,0.12529063133827,0.0213734966592399,0,171147438.9244374,9283761.117424935,9858365.312985932,42894972.39618726,1908961.0614364005,2366487.1482833643,74.77454452517433,0,17732449.49313394,0,814.6674863486783,0.0,4208.8260744159215,4380.425563299774,0,0,44105179.667840965,0,0,0,0,0,0,1.3563733636363633,7.284033181818183,0.0,1.855929,25.281383545454545,0.007615992424242,0.0065752138257575,0.00107828030303,0,4.422787454936014,1,277.91754992659463,0,13.483285190290701,0,18.70610924758637,0,1.1929769958123657,0,13.46844155475668,0,13.472455264614894,0,-0.005612699892782125
1701217303.901,38.65810975338166,236.1106423997941,0.03011352713037,78.15463323123484,805.0936855441013,0.12459179200376,0.12217985550983,0.03326402237524,0,181610209.91307223,9178772.409293558,9945508.28638626,42090855.0625383,3830821.234004815,2347099.7713763146,402665.82974874007,0,18131234.227114845,0,896.1330197451183,0.0,4225.66107400771,4195.262917238226,0,0,51520864.49929245,0,0,0,0,0,0,1.140587545454545,7.759903941287877,0.0,2.2983791818181816,22.34839518181818,0.0069714545454545,0.005858818181818,0.00107828030303,0,7.491934833371715,1,277.9179654075187,0,13.483285190290701,0,5.956011587913338,0,30.91733386496285,0,13.470175003151269,1,13.474371357625728,0,-0.005612699892782125
1701217308.901,38.64196143284444,236.3035152355637,0.0301094757484099,78.41301792264788,808.4829949790721,0.1228049337530099,0.12231086351481,0.03281734050478,0,183648045.756187,9111728.26712723,11626468.099113105,48733212.463778496,3873824.7566063977,2334525.5307150786,396329.4750422474,0,18085698.405132905,0,1048.6239370942671,0.0,4122.685015738233,4321.5396649264185,0,0,53211538.74329849,0,0,0,0,0,0,0.925545727272727,6.702119810984847,0.0,2.3035369090909086,25.73939981818182,0.007640993560606,0.0058860909090904,0.00107828030303,0,14.920911796292813,1,277.9142566693459,0,13.483285190290701,0,5.844113419970597,0,0.2534991442864367,0,13.46837542077941,1,13.474297171237936,0,-0.005612699892782125
1701217313.901,39.13969705310288,235.84078173389648,0.03019919257457,78.3191010821643,805.9226780226593,0.11960748951893,0.12442311654629,0.0322568717230399,0,193745767.7477316,9127986.014238082,11581553.798506103,48309763.222752176,3760560.505933348,2311326.4052734906,391639.7328162034,0,17726616.620249756,0,820.8416833667336,0.0,4147.516520997655,4278.731336563226,0,0,48655151.63058127,0,0,0,0,0,0,0.924243545454545,7.259824181818182,0.0,2.305769454545454,25.867625181818177,0.006999727272727,0.006569006060606,0.00107828030303,0,14.97836261937286,1,277.91750414203244,0,13.483285190290701,0,5.795971045123736,0,0.13527888214489536,0,13.470097814517317,0,13.472471576741555,0,-0.005612699892782125
1701217318.901,39.13080994903573,236.05745281074903,0.01525017847144,78.04852301277982,803.8044859374717,0.11986074424801,0.12775442707395,0.02224956152295,0,178295582.4240637,8861599.104143338,9890765.231577992,42643672.71997226,3811065.999351889,1159409.5313569398,396012.85473064985,0,18183473.901503984,0,593.9998187256413,0.0,4129.478270262485,4131.263283022947,0,0,46927777.09403323,0,0,0,0,0,0,0.9315241818181814,6.44880990909091,0.0,2.7377095454545453,23.68592536363636,0.007038636363636,0.005869818181818,0.0,0,14.658999103990112,1,277.9093542411416,0,13.483285190290701,0,0.14271901334726067,0,14.528782566871257,0,13.46999176017107,1,13.474341423230726,0,-0.12277628056958312
1701217323.901,38.966778440499375,236.12547538453268,0.01603698756164,77.55349285624132,804.551610061975,0.1229205806078399,0.1290705304198,0.0327551771536,0,171366850.1441438,6212507.838374916,11474944.62775644,42079378.51763773,1978725.8717513387,1167335.8600054402,394480.1143043171,0,17665453.11296936,0,738.5369899569066,0.0,4279.48282617213,4159.50675491885,0,0,44775535.44505523,0,0,0,0,0,0,0.9365874545454544,7.248680272727271,0.0,2.741748363636364,23.325610363636365,0.0065840577651514,0.006593071780303,0.0,0,14.439557040647458,1,277.9174817334354,0,13.483285190290701,0,0.12706223762572222,0,19.20839916222316,0,13.471243294410897,0,13.472408367040543,0,-0.12277628056958312
1701217328.901,38.98842690917506,236.0439651684791,0.0301299851135099,77.6234575162214,805.4586601036739,0.1177792102164599,0.12838619645802,0.03256027131782,0,152338497.63914725,6282794.491998511,11530699.532388443,42032086.10666139,1920568.0644869127,1166350.608153425,391386.73557278217,0,17644916.297038205,0,816.6165222749846,0.0,4006.593605651663,4157.847988833904,0,0,43799259.40764058,0,0,0,0,0,0,0.9357173636363636,7.60222402215909,0.0,2.296659181818182,24.352242545454544,0.007027818181818,0.0076783251893935,0.0,0,14.477111693173441,1,277.9178958839209,0,13.483285190290701,0,5.993536516734508,0,6.995084800271108,0,13.470021226292147,0,13.469637449387221,0,-0.12277628056958312
1701217333.901,39.09085228570918,236.1919165160292,0.0304445562998599,77.04371308212004,805.9122169741497,0.11983378082142,0.12511818181818,0.03254812808236,0,162722503.85509276,3176665.964172814,11497330.972939774,42569756.225617096,1920698.0089497613,1173251.6500747546,392584.3262896432,0,226.6573209871989,0,961.8844611438276,0.0,4007.1743029512472,4331.546512051927,0,0,49217138.351136856,0,0,0,0,0,0,0.9367795454545456,7.182023022159091,0.0,2.7271810909090903,24.10123136363637,0.0066199437499999,0.0070307272727269,0.0,0,14.431274302243196,1,277.9173280361561,0,13.483285190290701,0,0.1869887201202971,0,9.56971574104093,0,13.47114350092761,0,13.471272200906924,0,-0.12277628056958312
1701217338.901,38.94217960159655,236.40831040089063,0.0297707122696299,76.96627758722973,804.2151579908099,0.12102912094887,0.1261363156549,0.02285997005774,0,164099424.04612887,3114295.939638792,11444487.155979794,42234831.46392648,1922792.651299444,1175329.680765578,388663.0070578171,0,224.2213017535537,0,1030.829243739776,0.0,4011.389397703985,4338.666082255825,0,0,52004023.33205603,0,0,0,0,0,0,0.947959909090909,7.733378363636363,0.0,2.3036422727272727,22.88021136363636,0.0071404545454544,0.0070941818181815,0.0,0,13.954673192022426,1,277.91795636043764,0,13.483285190290701,0,5.84183700796703,0,24.92365606685244,0,13.469715179033813,0,13.471109572523176,0,-0.12277628056958312
1701217343.901,39.06725988681401,235.9611353521202,0.03034253729935,77.02248557276789,803.6939673030499,0.1205859662200199,0.12732006968002,0.03468234842951,0,160934267.03294703,0.0,10000069.142313045,43038683.20280106,1927621.4024689563,1180017.5300265884,398230.5332359386,0,894.2092528244218,0,1050.025635391489,0.0,4021.3079286584375,4356.248280920509,0,0,50358958.93899976,0,0,0,0,0,0,0.957415636363636,9.042330986742424,0.0010950327651515,2.302070545454545,23.28521763636364,0.0066793001893935,0.0070231818181815,0.0010950327651515,0,13.559982653034808,1,277.91804891539533,1,13.492453919549177,0,5.875828494698396,0,19.737964341536014,0,13.470978814016519,0,13.471291575027351,0,-0.005612699892782125
1701217348.901,39.78704799332342,236.11970104948065,0.02968526027397,76.8774413305491,808.3041388136182,0.11719961628803,0.12093180099182,0.03403236214698,0,155902928.06870624,0.0,11657776.898560284,42581474.93572092,1901076.9037671909,4822.433907738414,390032.444420597,0,1167.7208987402669,0,1050.3718357328646,0.0,4112.818489896183,4237.896464376182,0,0,47653668.121803895,0,0,0,0,0,0,0.7795921818181816,7.999579818181815,0.0010950327651515,2.7419522727272723,22.06305472727273,0.0066793001893935,0.0070521818181815,0.0010950327651515,0,22.22464972724711,1,277.918016573914,1,13.492453919549177,0,0.12629152967994628,0,33.57245437456883,0,13.470978814016519,0,13.471217155374632,0,-0.005612699892782125
1701217353.901,40.270929527459856,236.30408998703888,0.03089538257629,76.98523754299936,813.3986398525975,0.11641479493079,0.12279340166094,0.03484407435953,0,141439675.20400155,73.36294598079955,9996122.667057017,41968721.91263706,1936029.801687301,6550.14628650348,400189.091976804,0,1420.6904105587907,0,974.3101807802092,0.0,4039.005149556261,4317.141870650021,0,0,48361461.29995801,0,0,0,0,0,0,1.015744909090909,8.550947553219698,0.0010950327651515,2.2997442727272723,23.06827809090909,0.005960727272727,0.0065967284090905,0.0010950327651515,0,11.298103440167466,1,277.91804593864543,1,13.492453919549177,0,5.926301472767932,0,22.555698447738916,1,13.473003815636218,0,13.472398770158065,0,-0.005612699892782125
1701217358.901,40.37581719846726,235.95736840551012,0.03098964336917,77.1873684020767,809.5365606198106,0.11843852634718,0.12419902346204,0.02352923938525,0,132821696.23879331,3025461.218637993,9843336.602249784,42894682.04864428,4657.234990400566,1162470.7846410684,0.0,0,1376.1737192976252,0,1033.7467551197,0.0,4122.798188223453,4264.598703933078,0,0,43186142.06645329,0,0,0,0,0,0,1.0283851818181815,7.976180644128787,0.0010950327651515,2.3037437272727272,25.69216081818181,0.0055757636363635,0.008825911363636,0.0010950327651515,0,10.847768795194071,1,277.9180133781201,1,13.492453919549177,0,5.8396433742686895,0,0.30994688807125215,1,13.474116738667476,0,13.466876668648354,0,-0.005612699892782125
1701217363.901,40.69579780811941,235.93827595805044,0.03028818045642,76.60230418597916,808.1586441131511,0.1182037075651099,0.12157214897646,0.03464343520038,0,138827964.22799265,2975076.852586131,9887221.32097335,42995741.94736551,4045.6540825285338,1167816.1781946074,0.0,0,17719102.10824983,0,889.9188876013905,0.0,4045.6540825285338,4137.0006312562,0,0,47701342.52774485,0,0,0,0,0,0,1.2625205454545454,8.557703363636364,0.0010950327651515,2.739106090909091,22.23622672727272,0.0059470909090905,0.0082381818181814,0.0010950327651515,0,5.197566083310534,1,277.9180460342623,1,13.492453919549177,0,0.13722148517106803,0,32.01181883553302,1,13.473042903826183,0,13.468268848016294,0,-0.005612699892782125
1701217368.901,40.54395946559112,236.39871860765487,0.03264965288431,76.51131320034723,810.826956125849,0.11727050196469,0.11835289952675,0.03460007155963,0,121752281.16131848,3237586.989874196,8240964.733967518,35435698.70546036,3853.672034977032,1178550.5642519111,0.0,0,17949245.434039146,0,1037.074546967121,0.0,3929.234231741288,4175.027302511831,0,0,46226399.28733657,0,0,0,0,0,0,1.2621923636363634,7.243577532196969,0.0010950327651515,2.3128058181818183,23.878816,0.005563007954545,0.0071017272727269,0.0010950327651515,0,5.2018018721041415,1,277.91747117989405,1,13.492453919549177,0,5.645402542329833,0,12.138230432429097,1,13.474153949393497,0,13.471090269189688,0,-0.005612699892782125
1701217373.901,40.37209374730873,236.2746658368064,0.03090694018891,76.6982414553715,810.7317357285142,0.11558166082383,0.11675866801685,0.03396818354121,0,148853827.00884697,3060730.931704045,10002647.515755532,34928501.62410495,3739.4098743792,1172042.1692193632,0.0,0,36069626.9649777,0,1050.5642679173384,0.0,3739.4098743792,4444.0426032078985,0,0,54810145.4170749,0,0,0,0,0,0,1.2591092727272726,7.67400862310606,0.0010950327651515,2.340411636363636,25.40414372727272,0.005969545454545,0.0077787549242419,0.0010950327651515,0,5.242111195819518,1,277.9179325662863,1,13.492453919549177,0,5.071900948810736,0,0.8447977049188182,1,13.472978551668689,0,13.469388894910253,0,-0.005612699892782125
1701217378.901,40.48085083630829,235.8831223420506,0.01750778272708,76.78760083952857,810.5324423243443,0.1141938651742,0.11816924033021,0.02364086661312,0,162751303.96828282,3129354.368488816,9891895.702629194,42835548.70665934,3832.997408580478,1202091.086170114,0.0,0,35887264.976539485,0,1114.052583862194,6236424.876169511,3832.997408580478,4787.088396252667,0,0,52154834.46695522,0,0,0,0,0,0,1.2675134545454545,7.505139714015153,0.0010950327651515,2.3276769090909086,26.996622545454542,0.006705236742424,0.0071373636363634,0.0010950327651515,0,5.134428026980288,1,277.91782819997525,1,13.492453919549177,0,5.333033047788717,0,0.009828121496852305,0,13.47090699853004,0,13.470999204179293,0,-0.005612699892782125
1701217383.901,40.510576043367394,236.31320132013195,0.01722854733405,76.03120888310183,807.5709235992838,0.11138302302522,0.11679282911037,0.03352114242779,0,167378544.28094742,3061674.5738121145,8230148.148148148,35582474.909542784,3986.0453160001466,1171989.5104262747,75.0623075795338,0,35980838.97671535,0,1037.037037037037,6212339.02269654,4061.2537181888288,4740.997956341671,0,0,56370469.01154204,0,0,0,0,0,0,1.2746667272727268,7.1893910000000005,0.0010950327651515,2.736900181818182,24.459739727272726,0.0060079999999999,0.0072144545454545,0.0010950327651515,0,5.048243436167013,1,277.91734681483933,1,13.492453919549177,0,0.1459453753308253,0,6.015607068937392,1,13.472868499932929,0,13.47080278234597,0,-0.005612699892782125
