time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701361806.989,120.70207680690416,71.38978578609434,14.932896500030852,12.24306928596459,64.8531887847322,268.29788249607094,0.29913868473041,1.49587950854582,0.1161854118705,3.4571647189639303,0.1560102850292,15.895526794639888,7.138277020787171,36767067.96116505,73830.78403267293,1777936.4652231704,61580605.684983306,13552321.782594793,102386977.7994545,1271274.7175862072,425201.8591559728,0.0,9390012.096134042,12737216.84509135,2240105.801583134,2632336.2481606146,1380.7982740021575,4248728.386577392,0.0,18041424.45538893,9409170.8039516,3255.550136382522,0,75.84763809417996,0.0,7944391.084837196,0,159.3247369547037,1808397.544102972,0,59273.734021873584,0,0,0,34196446.61211366,217.41102227560265,0,0,0,0,0,69.27929908834126,5.371802454545454,3.2423423636363635,0.714411727272727,0.8086930000000001,3.6107052727272726,13.491845727272723,0.0242453636363635,0.056559909090909,0.011054545454545,0.210352,0.013476818181818,1.2740006363636365,0.4836050909090905,0,10.2862655860378,0,20.198081435609424,0,11.172008135426779,0,-0.2804873399950907,0,3.1592946495105423,1,243.45591494441,0,0.021352230431716634,1,0.24626523458607608,0,0.015983733856558047,0,3.4234431289496854,0,0.00455094246808585,0,-3.5110169065667662,0,-0.001526800719318544
1701361811.989,120.19819177176574,68.10025086630688,15.854994081212482,11.6315743503931,61.4064714543898,268.32544198140823,0.31652220839358,1.47148552313864,0.11665722868534,3.42510977142474,0.14325013757429,15.9142544623627,7.06234910141972,44365973.420124754,2588969.033515477,2036620.771318748,58504887.69088841,14216088.06254413,108655754.06236278,1317254.168420667,208514.44236669628,0.0,11793822.613242874,13836810.330912022,2089107.5274655663,2645842.591175721,1319.229726064551,6317744.7832002295,0.0,17140323.64257125,9867202.818863966,2998.0969111403897,0,74.36321054447086,0.0,9976469.266584285,0,74.13440480715282,1817589.118422172,0,56057.24466802294,0,0,0,39215159.68340409,0.0,0,0,0,0,0,69.64209810422511,6.650252454545455,3.2417134545454545,0.7149389090909091,0.6825493636363634,2.991156909090909,16.12285009090909,0.0221340909090905,0.0673984545454545,0.010800659393939,0.208783636363636,0.0134662727272725,1.2488073636363637,0.550515545454545,0,1.4880120704634123,0,20.21007588502701,0,11.142273846420778,0,3.1120088026547705,0,11.095223775990263,1,243.45591494441032,0,0.031726383827674454,1,0.16190638469390706,0,0.017208915051014628,0,3.478336159217349,0,0.004580846096757796,0,-3.13582056075316,0,-0.6275947484048743
1701361816.989,120.194501199158,71.87396049195492,14.85694002172944,12.18383295107315,65.32320691429031,268.3990268744693,0.3177911179200799,1.49166447466637,0.11807115658541,3.69523285815459,0.1431512790405099,15.92648184685582,6.6920087687594,36736446.24842105,2732434.251895691,2293066.4839623524,52682977.28527777,14471010.702401292,99584008.69712928,1954875.335412285,209099.0587507055,82.17474169926773,13393987.68772586,12653317.99043865,2282010.712160286,2709836.525580996,1310.72,6667836.508230072,0.0,13503092.883702094,10065646.478999907,2991.8124681501617,0,74.5717042620205,0.0,11329809.577423863,0,81.2537195000992,1863070.6114469697,0,59163.60273719253,0,0,0,35457708.98590115,0.0,0,0,0,0,0,71.38475081217555,7.915690454545454,2.483171636363636,0.885150727272727,0.8040313636363634,3.717076,15.367009,0.0243280909090905,0.0668320909090905,0.0132181818181814,0.1779604545454545,0.0133351818181815,1.079296909090909,0.4778483636363634,0,-0.28832370126968954,0,34.78450708393234,0,3.055653245434911,0,-0.1888607503595381,0,2.1932463918903125,1,243.45591494441032,0,0.02095799520577657,1,0.1659211506038787,0,0.005893970989916397,0,4.603587386942195,0,0.0049538393660100155,0,1.1707679843578092,0,0.07998939492301815
1701361821.989,119.99679823611982,72.54663304880036,14.96300607644849,12.18693317745105,65.43151876474988,252.8379085267256,0.31599954175758,1.45396642948769,0.11782535858397,3.7246970226843,0.13834493464353,15.18246053166378,7.06717948620329,36889075.71324686,2685561.395543125,2309437.049826295,52085891.54960331,14741508.57101041,83261843.83635756,2139004.1658401107,230200.9139741842,24159261.06269709,12103218.651543792,13906962.482255122,2019735.348810058,2115279.016643098,346.3496304814733,5243543.560778046,0.0,17797431.54523619,10249404.291908309,3007.6886116518285,0,82.09733023330392,0.0,10237580.34026465,0,71.90229080847483,1937204.9747996663,0,59214.616516227456,0,0,0,33777632.11825503,0.0,0,0,0,0,0,74.2594002683201,6.684086909090911,2.489949454545454,0.8890192727272725,0.810950909090909,3.735040636363636,13.21829581818182,0.024369636363636,0.0517409999999994,0.012914604242424,0.216637818181818,0.0130430397151515,1.0935131818181816,0.4814724545454545,0,1.3524744097298793,0,34.6574050807922,0,2.9081911234466418,0,-0.3239263068205105,0,2.039753206990781,1,243.45591494440887,0,0.02076035655989017,1,0.28887131073355476,0,0.007271726414103341,0,3.2057446624214947,0,0.005793437839088256,0,0.6925797523411461,0,0.028162138978018447
1701361826.989,119.78703654381904,72.09304920758969,15.644564785800313,12.11032319530493,65.17510605377927,268.5780253673905,0.29851024689267,1.4460348923991,0.11043124378193,3.72562551084592,0.13985482497795,15.199782469564571,7.06808006520962,36608146.07458128,2686794.9547453746,2713313.903801906,60667195.08694152,11113674.41860465,84674717.6115709,2514991.6109348848,212872.6903847547,25012634.610870004,11056248.153406538,19189250.1187165,2022039.700612268,1981607.893083363,343.70489712348547,5246664.679582712,0.0,17770568.599305924,6937823.255813953,3643.2825431201177,0,4897.036446634302,0.0,9352495.300397174,0,71.98432540449512,1814740.7747040945,0,59182.1453236887,0,0,0,29913884.13643747,0.0,0,0,0,0,0,139.11389610610152,8.010843,3.2489666363636367,1.0605162727272726,0.942866818181818,4.417089,13.193773545454546,0.024388818181818,0.0649133636363634,0.0110159999999995,0.216436727272727,0.0111681818181815,1.1091554545454545,0.4811132727272725,0,-0.2556235687635535,0,20.07181576274415,0,-1.91620823223667,0,-1.785273039154049,0,-2.2239475659491745,1,243.45591494440865,0,0.02066918743793167,1,0.17984485103710313,0,0.01616918630577402,0,3.212651895254851,0,0.011456610879577056,0,0.1907570794278115,0,0.033221353666135656
1701361831.989,120.00323838637534,71.74998536861999,15.72457510928165,11.48796733788237,64.39340828353544,253.322552440687,0.31577096691503,1.44798533084809,0.11661292162404,3.6705112389186,0.13550329475956,16.04486734933398,6.3205320859999805,31995100.388648536,2929917.5803402644,2374611.685851669,58911201.44785522,15069922.352164824,84962084.32215805,2459587.941759519,199611.89528086083,24116329.074077208,13520866.29057074,13147835.799465733,2244335.269839407,2138883.413333333,375.4491457065337,5748011.222763903,0.0,17255670.530299928,6998428.272903911,2973.01927822107,0,5136.050156739812,0.0,11437830.17070848,0,80.12049371124543,1958809.6,0,59090.63774748781,0,0,0,29706881.33034145,0.0,0,0,0,0,0,75.09333333333332,8.004266909090909,3.213105727272727,1.0577255454545451,0.9424240909090904,5.094630727272726,14.865331272727271,0.0265633636363634,0.069096909090909,0.0129272168545449,0.249275909090909,0.013363,1.103946727272727,0.4842207272727269,0,-0.2580703746764499,0,20.756681731901438,0,-1.8650516238733417,0,-1.7839304758246044,0,-4.026223940067524,1,243.45591494441032,0,0.010655975123086137,1,0.15012675947986054,0,0.007214241804547328,0,2.1349963736862776,0,0.004874492716737677,0,0.35501794196972014,0,-0.00998560184393682
1701361836.989,119.46875223869613,71.77354713767382,15.62200604728376,11.46513203413995,61.5767461118707,268.457279176747,0.3170270855777,1.43897783294714,0.11002247896674,3.43852290345679,0.14307896273775,16.095087556574512,7.1114460065356,32104496.523306724,2486690.0490492512,2381624.721806705,58794100.21146358,17814066.89753143,101336274.89129885,2422657.689200108,216633.4914855272,27523046.375770792,15040483.264394175,15087292.437546257,2267505.188054628,2130290.888511602,452.0804974062765,4853937.512598267,74.7199824875041,17221370.426003914,9876378.389974715,2910.5182127328403,0,5574.018904704108,0.0,12723519.37544892,0,80.95341621044726,1950978.257297771,0,59170.86608882619,0,0,0,37135572.93559139,68.9469431726367,0,0,0,0,0,74.77590959709367,9.28416481818182,3.218710818181818,1.059460636363636,0.9459491818181814,5.07686,13.93883981818182,0.0243624545454545,0.067046818181818,0.0110301818181815,0.214080636363636,0.013056096433333,1.089569818181818,0.4802810909090905,0,-0.002235572818875653,0,20.649429277172445,0,-1.8969659771942702,0,-1.7939537287086296,0,-4.023730132195993,1,243.4559149444103,0,0.020794506869435736,1,0.16439386988901106,0,0.016100929071626524,0,3.29386276142597,0,0.005755665780043273,0,0.8231160305397509,0,0.04500868723982876
1701361841.989,120.18059140419304,71.37591476791685,15.68789573420827,12.0852310322335,65.14350083605575,268.5659806834446,0.2999246918262,1.44347916021213,0.1156018306803,3.6496701459055503,0.14200294968188,16.1828414165016,7.17283607443961,25919790.94490527,2711777.024426894,2709833.852884878,60496653.14997011,18845924.072125945,89160956.74300255,1903561.619460212,5523.937963587323,25982559.96207356,15964064.888114354,20450313.475997686,2328147.508508153,2124710.9638181254,405.4401837150832,5295129.501017024,74.66958344727007,17720686.34378794,10448455.050477087,2849.872773536896,0,5523.937963587323,0.0,13504824.6352361,0,69.35202587155653,1945930.039878362,0,59145.84669513112,0,0,0,32105630.824766755,72.14559861513024,0,0,0,0,0,74.58528324562522,9.344833727272723,3.215885454545454,1.05402,1.0742739999999995,5.208210545454545,15.839864090909092,0.0241482727272725,0.081716818181818,0.0107768553090904,0.251902727272727,0.0132629999999995,0.9308046363636364,0.485039545454545,0,-0.0034156244760197296,0,20.703484407588434,0,-1.7957053095815922,0,-1.119533437813402,0,-3.954862352820527,1,243.45591494441032,0,0.021816090973402424,0,0.07482786538446362,0,0.017324233250178622,0,2.0531848644571653,0,0.005160209429106999,0,7.389459165488347,0,-0.0211588528712241
1701361846.989,119.60271029403032,71.79570678185439,15.710024320313073,12.06687895529348,65.50708627875453,268.4242718072386,0.3204745218302199,1.42873731956493,0.11521330250725,3.50210941451306,0.14235589560747,15.30249982865152,7.12617266791732,25851607.03777572,2693638.6534711206,2509535.721513864,51306757.68113864,18709554.82995194,91980038.11316316,1826050.2838605028,5559.399130610223,23786624.6452776,16495223.855985122,13652171.936365446,2427795.756545503,1435468.2557198557,161.76615785628246,5265069.932746459,69.08183228766107,17531681.783960134,10355485.049712,3131.8668391953893,0,5559.399130610223,0.0,13955335.254903166,0,72.44124116922788,1314182.2997130875,0,59050.72265660596,0,0,0,36458864.9178528,69.20789402541227,0,0,0,0,0,75.33289192966967,9.344021181818182,2.457824818181818,1.0616431818181815,0.944263636363636,5.915673727272726,13.697797272727271,0.019884818181818,0.0667944545454545,0.0088531818181815,0.252095818181818,0.0129583930999995,1.100319727272727,0.4838294545454544,0,-0.0034033844712269,0,35.25894290603142,0,-1.9366047689430843,0,-1.7893514793544796,0,1.6273310280321596,1,243.45591494441024,0,0.04344125664118792,1,0.16618945522697004,0,0.02689481650338621,0,2.0471969138187944,0,0.0060388639190591675,0,0.4710730297931889,0,-0.004615626394979699
1701361851.989,119.20648120451234,72.10211228185115,15.76518146195937,12.08025555145951,66.60271453153923,253.46822229668803,0.31790239749123,1.4575719798903102,0.11506635994438,3.70977944115035,0.14214976228209,16.08446706960242,7.134999872609151,31751527.21979621,2691086.386053029,2380656.161349952,55950228.89507022,20783827.04023622,102512702.39482084,1821971.40544915,5541.206581352835,26067641.15322699,17830586.37509293,20610944.860374887,2089872.352876632,2120342.863382409,223.58078602620083,5261941.147567834,74.96476875491864,12291706.290425284,12800634.276307972,2641.631409936388,0,5541.206581352835,0.0,15084471.232479284,0,74.90581909952085,1943902.309414184,0,59109.53394842679,0,0,0,30895122.45986956,69.05853790126785,0,0,0,0,0,74.54184789532111,10.577411727272723,3.2125032727272727,1.067652818181818,0.940440636363636,5.300861272727272,15.80773218181818,0.0198211818181815,0.070445,0.010966545454545,0.2509489999999995,0.013135636363636,1.094830727272727,0.4848269999999999,0,0.15038987383172753,0,20.76821417492681,0,-2.0428463218008233,0,-1.7776194450619869,0,-3.770261565578238,1,243.45591494441032,0,0.04378263082691092,1,0.14105489367022983,0,0.016407414975333268,0,2.0828131414556594,0,0.005526069864970395,0,0.6493234080650723,0,-0.018267387034995863
1701361856.989,113.02018424547684,72.15890894074741,15.76518146195937,12.111659856998951,63.478973770541344,269.1678209617712,0.30614979283321,1.47106548765476,0.1086231122951399,3.77439304660194,0.1425810577451899,16.16706864419221,7.2069344652701,33199903.42585483,2697684.594348223,2380656.161349952,56532469.53327145,17992114.945700046,108805676.79507388,1908193.194038885,7785.098834262544,26927531.52903724,14323910.834951457,20744531.76901925,2098088.795857662,715407.5707460492,233.7960998133017,5273347.967183228,74.96476875491864,14488055.778308874,10006045.551609747,2852.472235457978,0,5412.497284773007,0.0,12118115.417475726,0,0.0,655871.8118338846,0,59143.701002734735,0,0,0,39612131.80368728,72.40895511095074,0,0,0,0,0,75.26644615950018,9.286642909090908,3.220213363636364,1.230320909090909,0.8121186363636359,5.317322,15.299857363636365,0.0219891818181815,0.0853670909090904,0.0107146804606059,0.2498050909090904,0.010896818181818,1.0984029999999994,0.480232909090909,0,-0.0022923935475347434,0,20.620691980843006,0,-3.2832438372595902,0,-0.34614978494983006,0,-3.724165421101276,1,243.45591494441032,0,0.032460516966239084,0,0.05706797245107964,0,0.017625786639257512,0,2.1184625906361987,0,0.012315702540036,0,0.532961054505563,0,0.045694054107116244
1701361861.989,120.08481914051,72.09621770983817,15.81329316762376,12.20989299909133,63.760956962306935,269.0415113634697,0.31399597802976,1.48005180788236,0.1154562190072,3.7496527071984698,0.14074060788516,16.28416207865678,7.2069344652701,34208309.29088165,2662148.5119907544,2664752.333094042,47123904.70546403,18072038.638501704,133064423.03172736,1416618.0014174343,8639.26720501386,24282356.66206568,13488288.377874454,25661968.7723237,2481618.538195137,715407.5707460492,240.90811065147923,6521232.013868825,73.51040918880115,14490301.924064636,10050493.917643417,3008.2256169212687,0,6006.347675866779,0.0,11411761.781157458,0,0.0,655871.8118338846,0,59395.55041895406,0,0,0,46423088.13160987,80.63627057248603,0,0,0,0,0,75.26644615950018,9.343381545454545,3.2018430909090907,1.229862545454545,0.687037636363636,5.315765272727272,13.486708363636364,0.0199092727272725,0.085452818181818,0.010978818181818,0.2489603636363635,0.0128169009090905,0.9411430909090904,0.4113073636363635,0,-0.0033936783948291804,0,20.972399969250958,0,-3.2842043189372134,0,2.959175563340409,0,-3.7287048858516982,1,243.45591494441,0,0.043310214307211936,0,0.056672568293322456,0,0.01634826794276023,0,2.1448678817984046,0,0.006451277081509943,0,6.886096970999546,0,1.3378785172606058
1701361866.989,120.080598767006,71.6298884797121,15.86201949341807,12.30547990666131,62.67396856860188,269.3463690175343,0.31779362039741,1.49047514138494,0.11483742869274,3.7496527071984698,0.1436576859594,16.43561239619604,7.20888445388749,34753462.22337311,67223.19191511544,2358016.813436223,52177741.34976482,15721124.470870204,125408396.77016117,1297531.970139565,219437.76369414167,26306820.314951908,13488288.377874454,27365927.77465402,2294467.720332172,755984.0891010342,244.7662490289425,4860801.560476887,74.3713118474807,13372371.458781492,7343374.81425538,3459.5763370384134,0,5515.359342178494,0.0,11411761.781157458,0,0.0,693117.8764770941,0,59371.30269552204,0,0,0,45678931.31524713,73.85769411085866,0,0,0,0,0,79.47688068766129,9.381243,2.4148180909090904,1.0608139999999997,0.687363818181818,5.906338363636364,13.755906999999995,0.0199620909090905,0.074712545454545,0.01289559650303,0.214312545454545,0.0128169009090905,0.948824909090909,0.4175422727272725,0,-0.003834681240519444,0,36.0606819945902,0,-1.9216126908280557,0,2.9481604425618,0,1.4775522538517691,1,243.45591494441027,0,0.04302745494021565,1,0.11395824626765716,0,0.0073584054578077485,0,3.2858462708262266,0,0.006451277081509943,0,6.518732629721654,0,1.195455467034435
1701361871.989,119.88166834231212,67.36304752732293,15.88175903853568,12.30547990666131,66.64573954366197,268.9410812831555,0.3145114925016899,1.51050994792723,0.11432054547422,3.6405196888722497,0.14341708401462,16.53335356159146,6.872549259875339,31761668.025626097,66206.40879236377,2387282.2096036165,52177741.34976483,20772576.380778283,136629359.1615682,662755.1900732392,206642.05044971933,25703622.785814784,12570064.472206147,27718867.85104077,2291961.478919962,737904.8454014745,223.64589400116483,3828997.4742576014,75.27059558593822,13372371.458781494,9668886.744867044,3482.671299975971,0,5193.75126800568,0.0,10636605.235388229,0,0.0,676509.796204823,0,55954.1622836226,0,0,0,49393591.39387442,75.18493364415646,0,0,0,0,0,77.61700277705633,9.407061181818182,3.191834181818182,1.0637901818181814,0.6933409090909091,5.274331272727272,16.036504545454545,0.017622545454545,0.08957,0.010956727272727,0.245955727272727,0.0152262727272725,1.129285636363636,0.414005727272727,0,-0.003956445299664324,0,21.164333093017376,0,-1.975051593757314,0,2.748486145260415,0,-3.8358370369751356,1,243.45591494441032,0,0.055913255832194864,0,0.03885430880870899,0,0.016454753454411275,0,2.2393358485702493,0,-0.00020163051397048548,0,-0.4172702186422157,0,1.2756201347672231
1701361876.989,120.22946376014846,71.47174456298656,15.89132194716212,12.28034695356324,66.28879585091047,253.07860707657,0.31950224664002,1.45368529682669,0.11612107231496,3.4707606146901098,0.12388065433333,16.5102510722896,7.228856386834851,39701539.1560782,2585002.086266261,1843824.612825286,52632262.914942525,20748556.035578147,165485460.7673191,655836.1060661097,214307.333307428,0.0,10913717.373714956,20746185.386666667,2458543.269403764,705828.0411773233,223.6866057450759,4911559.543396034,81.11854873846397,8993497.747126436,12800754.663278274,16366258.022903938,0,5386.410857257742,0.0,9235979.301154,0,73.69292216904753,647108.0179788313,0,59261.63135844768,0,0,0,49797928.69849234,74.3915728296404,0,0,0,0,0,74.2351747136436,9.370334454545455,3.199249,1.2277880909090904,0.8196778181818181,5.260344909090908,15.908347363636365,0.0176411818181815,0.0922429999999999,0.0107810299060604,0.2075400909090905,0.015211818181818,1.1330194545454544,0.4146553636363634,0,-0.0037373129012081563,0,21.022123130226348,0,-3.2882357794550217,0,-0.4860295358180906,0,-3.866192393348001,1,243.45591494441032,0,0.05580769197877089,0,0.02851540655279905,0,0.0173040019441828,0,3.5220237685564086,0,-0.00016405920138140573,0,-0.5253488080567195,0,1.2607727311710732
1701361881.989,120.32669112043976,71.68995566301628,15.830984296507411,12.28711090786524,65.91464512014996,268.7452325659245,0.30871033022014,1.52611993675487,0.11567415275366,3.74716730507554,0.13982294520547,15.4848060544289,7.24655277446356,34879415.332333826,2780490.337678483,1679862.9618276567,52140997.17601618,20526532.95744395,175729703.7229888,1794220.1467645096,431530.0959581274,0.0,12556017.961627431,25579306.11691305,2175135.1644663527,714557.6093540629,245.63718140929527,5293116.039270893,73.85636235777783,13364033.013281832,12654764.934890589,17379397.9246476,0,744.4024425705147,0.0,10624156.756021226,0,78.15512070950928,655161.5117751794,0,59234.254163848105,0,0,0,52880629.00286384,68.31220813875917,0,0,0,0,0,0.0,9.363260636363636,2.426461727272727,1.223560545454545,0.688273727272727,5.234519909090909,16.09294718181818,0.017628818181818,0.0944974545454545,0.0107810299060604,0.2139693636363634,0.017426727272727,1.1310337272727269,0.4141150909090905,0,-0.003660765378029396,0,35.844023402874114,0,-3.294851278311967,0,2.917495273487134,0,-3.9148439185884456,1,243.45591494441032,0,0.055877714456471494,0,0.02054784781159924,0,0.0173040019441828,0,3.2977107932597107,0,-0.005591149387328187,0,-0.46805443503333777,0,1.2731165253233598
1701361886.989,120.10627293544488,72.19789432824982,15.777668979791882,12.26161449117649,66.15204997059638,268.8985917921882,0.31924705924973,1.52835765965569,0.14096473693726,3.731672619179701,0.13074078507855,16.4398752957117,7.234374287029429,34412184.37506164,2766138.562091504,2022454.3820469528,51907330.177557714,18710957.953543074,162487986.8704183,1299276.396109189,431052.08238651854,0.0,11381362.92022634,26437451.055764705,2502269.45471857,1556688.214221386,323.14944478412656,5259359.186637619,74.36861121702344,8869280.809619674,13856291.678917965,17042640.504759472,0,148.92108564053154,0.0,9631030.733385112,0,74.99908448383198,1427169.1316268735,0,59342.91938997822,0,0,0,59253743.75433093,74.19348995598384,0,0,0,0,0,81.97410290791922,9.367374636363635,2.481866,1.0639937272727271,0.689373454545454,4.536176545454546,16.129906000000002,0.0176470909090905,0.1035724545454545,0.0132861818181815,0.212065909090909,0.0152116363636359,1.1213051818181816,0.408038545454545,0,-0.003706528516659091,0,34.80898331893714,0,-1.9786671532907576,0,2.880562573228474,0,-2.73000647589123,1,243.45591494441032,0,0.0557742231053453,0,-0.004559034086696556,0,0.005587059206447975,0,3.363718860615762,0,-0.0001635869892879782,0,-0.18132813981480922,0,1.4145651890480622
1701361891.989,120.17546866795468,71.94323373276437,15.90529680643791,12.31399853044365,66.77305298756959,268.6361550365613,0.31806726148938,1.43761901185277,0.14411874357786,3.81241468217021,0.1375579266606399,16.53253109070874,7.244965016483509,31504386.84747477,2777358.1381775737,1885790.766624312,47821512.37995951,16027843.600031467,185869680.8583339,1430067.9094806102,447872.76295800816,0.0,9756225.26395024,27815963.864973,2516490.341535072,2136371.575091575,295.84153410014267,5282336.908149121,0.0,4902077.427374247,14844253.95326882,15967556.071892297,0,154.73234166799384,0.0,8254231.483865855,0,75.21116415717958,1958578.168498168,0,59391.551761873496,0,0,0,56874862.024191886,0.0,0,0,0,0,0,75.01831501831501,8.073666545454545,3.198981909090909,1.233894636363636,0.6899763636363634,3.947294636363636,17.25954727272727,0.0198302727272725,0.1078272727272725,0.0132834545454545,0.216023636363636,0.017021164163636,1.1251192727272723,0.4099783636363635,0,-0.23127626326655104,0,21.02724250836313,0,-3.2748899845498727,0,2.860374233584878,0,0.41492387060813485,1,243.45591494441032,0,0.043733825307015195,0,-0.012487461505088504,0,0.00559935499546782,0,3.2268528963417964,0,-0.004647081953862653,0,-0.2949301805969924,0,1.3688898034935164
1701361896.989,120.03958371866705,71.4145869475561,15.89537126074872,12.31885940278966,66.15296716939808,253.4802641684745,0.2982980108747,1.5142204853026702,0.1416210640351,3.69306348322809,0.1383425469255,16.37292630126117,7.149711137808939,43907990.201671086,3017079.409140478,1711135.3182713732,52048749.24075724,16153256.631892698,182761389.4607337,1257232.2435976416,431310.8265424912,0.0,11236378.873599298,19152888.51277017,2471552.131632598,2108827.287180228,274.89010435891413,5748125.07187469,0.0,4447060.175671497,14952658.599105813,16396177.834916724,0,149.01047729918508,0.0,9507199.182392232,0,73.89900229130208,1933449.3423905189,0,59285.81342321801,0,0,0,50284975.08027855,0.0,0,0,0,0,0,73.99913282266223,8.018315454545453,3.2213122727272725,1.2386634545454545,0.6920170909090905,4.491558909090909,17.458142272727276,0.022115,0.1102543636363635,0.015120834330303,0.2144663636363634,0.017454727272727,1.1240484545454543,0.4070834545454544,0,-0.25281668593812867,0,20.59967816727169,0,-3.261353108165622,0,2.7923525843095263,0,-2.547703747179696,1,243.45591494441032,0,0.03182294465676705,0,-0.015911095385945373,0,-0.002459040054588968,0,3.2805316749564497,0,-0.005655504332594319,0,-0.2631898468353313,0,1.437233877422841
1701361901.989,120.16876851253625,71.54517201734947,15.90981950262001,12.33588329852799,66.62358048735013,255.70313196748447,0.31395573650782,1.54986618861047,0.14462850208392,3.69306348322809,0.13789417100123,15.752145736854407,7.23712156447142,48034136.77911971,5481899.313999492,1877502.9906825493,56688907.04426221,17195237.4436956,184364095.72612,1218032.401589512,432104.6742596811,0.0,11236378.873599298,20946745.20111804,2798491.09933524,2596863.179678894,300.72317462648215,6574324.561721897,0.0,8302990.271481688,15938360.41589054,16539962.345539818,0,149.28473804100227,0.0,9507199.182392232,0,71.70470173555496,2380913.648653159,0,59244.89129251206,0,0,0,50725943.73812118,0.0,0,0,0,0,0,68.3600921259054,8.021498363636363,3.991147909090909,1.2372559999999997,0.6891741818181816,3.7921432727272726,19.62586881818182,0.026407909090909,0.1274712727272725,0.015120834330303,0.250852727272727,0.0170538503696965,0.965142636363636,0.3342631818181815,0,-0.25161250991880024,0,7.415081686346568,0,-3.265632201138942,0,2.8872440840850118,0,1.5693340194011967,1,243.45591494441032,0,0.011350593477743587,0,-0.017276159631535393,0,-0.002459040054588968,0,2.085808339280362,0,-0.004723992439096492,0,5.7573187396807555,0,3.5115673075328573
1701361906.989,119.78741209121102,71.20742658469759,15.939774590542829,12.31161407050417,66.59623441170051,268.83761367785524,0.31488001986097,1.51978550784773,0.14338606934426,3.69345064913869,0.14190381794964,16.75431383334732,7.22356726850751,44136505.30434635,5115705.046678393,1866951.5484013588,56262022.10838501,17091477.73340747,179469627.60515517,1424529.414101291,427778.17066570447,0.0,11163920.942883044,13762320.904779278,2688281.9809972257,2134042.8720235378,276.33198967802866,6135063.726153431,0.0,8241143.165273659,15855065.325447775,16893306.870560165,0,147.79000541223164,0.0,9445829.048050769,0,68.88085428403264,1956642.605215548,0,59020.97145176567,0,0,0,59539727.39340961,0.0,0,0,0,0,0,74.8524332523163,8.073755363636364,3.989104636363636,1.2346620909090908,0.688828909090909,3.7814561818181818,19.85157245454545,0.0264020909090905,0.138573727272727,0.017609636363636,0.2507490909090905,0.0153039999999999,1.143029,0.3300612727272725,0,-0.23124087067600385,0,7.443858891204414,0,-3.2728958521545906,0,2.8988332194410873,0,1.6553975188788854,1,243.45591494441032,0,0.011376649191390698,0,0.0031514642195702436,0,-0.012651135854582662,0,2.089034488914592,0,-0.0004031727900724036,0,-0.8078045627998733,1,3.6519278249228364
