time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701321865.921,12.55358770206989,5.472857064881525,53.18087223621593,30.820729300273427,61.74613009703989,0.22330714583437,0.561184799882385,0.2872839943836049,0.18082700196252,7.832430802918004,0.231599173226035,8.538444215743805,3.9137048322687646,49566501.81802307,10086790.873658735,1623673.2284897948,51877497.98039839,18210358.382032823,29701567.67964325,1292923.4231216945,438904.78478634753,65885954.0607118,11010950.604086522,20750080.01952353,2478902.7912377827,1089544.7059114943,227.8238784376124,3405.4679240622854,0.0,26317758.448017128,20317953.89675828,0.0,0.0,0.0,0.0,5587845.624383954,0.0,0.0,332610.1165374528,0.0,13416.410024506857,0.0,0.0,0.0,0.0,222.68746522936524,0.0,0.0,0.0,0.0,0.0,0.0,0.8800792727272724,0.3864277272727269,3.57459,2.088632045454545,3.659795954545454,0.0220123636363635,0.0445614999999997,0.0361549350409087,0.0186897272727272,0.60645398080303,0.0213425454545452,0.7312207727272726,0.3275254090909087,0.1760158545454545,0.0772855454545454,0.7149179999999999,0.4177264090909091,0.7319591909090908,0.0044024727272727,0.0089122999999999,0.0072309870081817,0.0037379454545454,0.121290796160606,0.004268509090909,0.1462441545454545,0.0655050818181817
1701321875.921,12.51007795273438,5.580662350548515,52.58337093192156,30.81467649221393,61.96227118297826,0.22155511310592,0.55132829299679,0.30139178997812,0.1824445195511449,8.028715740776349,0.22164303110012,8.551937593704316,3.95185014869465,44925394.76946137,8751325.574204518,1657090.3333711375,56497867.95569727,16423441.114599012,26267419.400114942,962766.4743597548,430646.5080516322,65220383.81690541,10040684.712689867,24452573.79069656,2073368.481432076,1430775.9023426226,223.81303559024292,698491.3559302586,0.0,28662843.546029173,16982197.709598012,0.0,0.0,0.0,0.0,4722148.801360967,0.0,0.0,654761.2216006775,0.0,13472.474361699047,0.0,0.0,0.0,0.0,221.53331924421803,0.0,0.0,0.0,0.0,0.0,74.03307391165283,0.880812227272727,0.4025422727272724,3.8927693181818177,2.517579,4.103827272727273,0.0220993745621209,0.0516027727272724,0.036555280883333,0.0178670467333332,0.7090471171666662,0.024262136363636,0.740503818181818,0.3330868636363635,0.1761624454545454,0.0805084545454545,0.7785538636363636,0.5035158,0.8207654545454546,0.0044198749124241,0.0103205545454545,0.0073110561766666,0.0035734093466666,0.1418094234333332,0.0048524272727272,0.1481007636363636,0.0666173727272727
1701321885.921,12.298112845507024,5.503499389919645,52.626967323446095,30.958296899027545,61.6410096393931,0.2225991712535449,0.556835980864965,0.27058312696954,0.1832439513926,7.847178322630331,0.221339299595525,8.40481043589263,3.94873998628388,37438157.27122155,7123348.388576387,1475695.391657915,59947051.45421647,19796494.05971606,30032605.40666952,650677.9557379317,655579.3450221497,78896079.20957464,11387940.202121817,30543362.49922206,2066830.8911767208,1070380.2744692506,111.1191492440136,2723859.8783091884,0.0,26071284.017465487,18407205.038237147,0.0,0.0,0.0,0.0,5782505.301765174,0.0,0.0,654326.1823196406,0.0,13394.562325091236,0.0,0.0,0.0,0.0,112.79189308268468,0.0,0.0,0.0,0.0,0.0,73.83926147892802,0.8573044999999997,0.3940186363636362,4.300583181818181,2.5313481363636363,4.123256318181817,0.0217184999999997,0.0509964090909087,0.032555727272727,0.017880648642424,0.6779602989848482,0.0203527727272725,0.7183082727272725,0.3317005909090905,0.1714608999999999,0.0788037272727272,0.8601166363636363,0.5062696272727272,0.8246512636363637,0.0043436999999999,0.0101992818181817,0.0065111454545454,0.0035761297284848,0.1355920597969696,0.0040705545454545,0.1436616545454545,0.0663401181818181
1701321895.921,12.279656286480904,5.483691616607125,52.911826006000126,30.75250119165664,61.252864436981305,0.21956187073494,0.5646399425827799,0.25890571121814,0.176797349280975,8.128119361175349,0.2260906855932749,8.372308672888199,3.962905655570475,37202447.1440554,5736066.516850915,1762418.7917295024,69510327.6706029,12904429.466504697,29565307.158059213,0.0,691681.1354830663,91502097.1677938,11111984.871013736,30739462.28471013,1787125.8388138,727864.9838783481,0.0,2734907.610321934,0.0,26460903.755208354,11998869.379629407,0.0,0.0,0.0,0.0,7524737.983316909,0.0,0.0,667629.958834107,0.0,13223.41817099732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29378130530135,0.8616664545454544,0.3981941363636362,4.725807863636363,2.522720636363636,3.711620636363637,0.0204051818181817,0.047162409090909,0.029959433742424,0.0188555909090907,0.6750492176742422,0.0205465454545452,0.7337049545454544,0.342309136363636,0.1723332909090908,0.0796388272727272,0.9451615727272726,0.5045441272727272,0.7423241272727272,0.0040810363636363,0.0094324818181818,0.0059918867484848,0.0037711181818181,0.1350098435348484,0.004109309090909,0.1467409909090908,0.0684618272727272
1701321905.921,12.23109516261744,5.60339030597159,52.53557209218593,30.97006185037512,61.2131025495253,0.2199369172479049,0.5695819352820001,0.2539709620887599,0.169293069687325,8.073550834048092,0.21720941633647,8.42843341554631,4.000659483466495,37710358.58635905,5870064.533865739,1964848.0408620867,71920889.09751266,12824909.406031014,26431359.55913189,74.30924692948243,661541.1686814834,79620643.4496848,11122773.705941156,31235920.94794938,2038140.8620762485,730701.5560230329,0.0,3483403.1984258643,0.0,25779143.196425613,11930239.922712736,0.0,0.0,147.78089326069102,0.0,8480314.652692415,0.0,0.0,670231.7882751869,0.0,13216.187759984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58720968480736,0.9385597727272724,0.4067465909090905,4.399401681818182,2.548472318181818,4.183592681818181,0.0203231818181815,0.0484644090909086,0.0286146818181814,0.0159458181818177,0.6224010909090907,0.0233634999999997,0.7202969999999997,0.3406234999999997,0.1877119545454545,0.0813493181818181,0.8798803363636363,0.5096944636363636,0.8367185363636364,0.0040646363636363,0.0096928818181817,0.0057229363636362,0.0031891636363635,0.1244802181818181,0.0046726999999999,0.1440593999999999,0.0681246999999999
1701321915.921,12.14903641683271,5.534859601629135,52.88301645721495,30.982611043903297,63.49679255690849,0.21749182193061,0.56892271327685,0.24550071658555,0.171024262217555,7.96424919242701,0.217062197393525,8.29131336275751,3.9588877147399497,40119168.79437191,4334655.805258595,1823503.890434204,64421376.340873055,14657404.82884958,18703652.80674921,980171.1873141346,446720.8236665957,78568415.18135767,11162511.830396077,31364262.016613863,2284879.343035368,1079921.5846144643,0.0,4100367.7101662047,0.0,28348522.192271456,13635927.216851449,0.0,0.0,149.6301536314171,0.0,9444356.347118871,0.0,0.0,659515.2544671646,0.0,13118.00603983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37862348789497,1.016420727272727,0.474982227272727,4.374752363636364,2.750430727272727,3.926401272727273,0.0220516356378785,0.0530494999999997,0.0271820909090905,0.0192757915984847,0.6109341818181815,0.0237526052393937,0.7107131363636361,0.3357771363636362,0.2032841454545454,0.0949964454545454,0.8749504727272728,0.5500861454545454,0.7852802545454545,0.0044103271275757,0.0106098999999999,0.0054364181818181,0.0038551583196969,0.1221868363636363,0.0047505210478787,0.1421426272727272,0.0671554272727272
1701321925.921,12.280135452510196,5.598448148120245,53.38272930292915,31.27815703104452,64.20220292483877,0.21861273853495,0.557169746706955,0.255388326980755,0.18843563230713,7.9612843026132705,0.2208698966981999,8.423691960574754,4.00202321151282,44281769.00163488,2859816.8193979776,2158651.8752538245,64781420.90825161,14948168.250629837,22410370.560335025,1306018.6545641369,342829.68970984267,104995465.3000358,11222910.27683881,24175453.85773451,2287212.883591595,719650.6100721688,0.0,4054295.38581072,0.0,32903797.184712064,13904675.19625527,0.0,0.0,152.39742074092547,0.0,9496024.518925505,0.0,0.0,3250.196687977943,0.0,13406.06508136098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02431528518485,1.070698818181818,0.4894728636363632,4.419204636363636,2.538059681818182,4.350888590909091,0.0200779999999999,0.0569542727272725,0.0260554939939392,0.0199567727272724,0.5038490541090908,0.0203232727272725,0.7318253636363635,0.3498845909090905,0.2141397636363636,0.0978945727272726,0.8838409272727272,0.5076119363636364,0.8701777181818182,0.0040155999999999,0.0113908545454545,0.0052110987987878,0.0039913545454545,0.1007698108218181,0.0040646545454545,0.1463650727272727,0.0699769181818181
1701321935.921,12.328789550626496,5.653980860723195,53.90413190637989,31.567109641744345,64.17694068178209,0.216354357826785,0.557028339116165,0.25971625136883,0.20052821491173,7.942171381175749,0.219314686536355,8.43166461864055,4.026892761909815,48176210.55007265,2859654.4940984803,2459880.979233993,60221345.035797074,13259865.373338014,18573099.07673564,1298244.7673178716,225610.6905923468,79553910.35082301,12154536.723749746,17360151.79421389,2526792.9259537347,730474.6726102263,0.0,2025697.48235414,0.0,30589503.94050236,8838248.902313177,0.0,0.0,151.06302100625993,0.0,10284537.330997951,0.0,0.0,2038.060991920675,0.0,13293.812510772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582974999999997,0.570309727272727,4.41216209090909,2.0988132272727267,3.936433681818182,0.0187270909090907,0.0600684545454542,0.0246628636363632,0.0231371148196967,0.5014990541090907,0.0217778636363634,0.837889136363636,0.3482611818181818,0.2116594999999999,0.1140619454545454,0.8824324181818182,0.4197626454545454,0.7872867363636363,0.0037454181818181,0.0120136909090908,0.0049325727272726,0.0046274229639393,0.1002998108218181,0.0043555727272727,0.1675778272727272,0.0696522363636363
1701321945.921,12.513614872756484,5.693051425200735,53.96861407939355,31.693203243057766,65.18509145303854,0.2168903859672999,0.56107275687498,0.2948188479513449,0.20052179298181,7.79233033608339,0.2149400348928449,8.55657599103267,4.079544774319995,48407228.43756358,2863985.860911019,2318642.050102691,55819432.21045624,14850001.65372152,18472798.84859045,1287285.468466586,226186.47518850287,92507495.46376622,14347381.610536626,14052229.064538505,2743685.6094465484,725202.5513252877,0.0,1357489.1512740878,0.0,28349473.89066959,10375322.514646864,0.0,0.0,151.39656973795377,0.0,12138868.315679964,0.0,0.0,149.48906065529673,0.0,13391.457645658984,0.0,0.0,0.0,0.0,74.02446627179907,0.0,0.0,0.0,0.0,0.0,0.0,0.9630946818181814,0.5315805454545453,4.026379772727273,2.078834227272727,4.373778545454545,0.0165289819530299,0.0584046363636362,0.0286160534939392,0.0212414545454542,0.5913784631999998,0.0199711363636359,0.8466716363636363,0.3246731818181815,0.1926189363636363,0.106316109090909,0.8052759545454545,0.4157668454545454,0.874755709090909,0.003305796390606,0.0116809272727272,0.0057232106987878,0.0042482909090908,0.1182756926399999,0.0039942272727272,0.1693343272727272,0.0649346363636363
1701321953.421,12.38296985726588,5.64009139133888,53.6845835303286,31.75688368282729,65.92918699953957,0.21687952180681,0.57064662386379,0.3161285107050099,0.1987013256330499,7.783487311971039,0.21799648899774,8.546370806993469,4.07271969716134,44229279.01305408,2880555.2342394446,2192366.652440948,52951234.8785625,18702211.4785813,22274960.66417721,1284690.8094070118,213209.20509381045,76905739.03154154,13647580.73696271,14207542.934061209,2272382.617490879,718056.3395551379,146.89427628747669,1365135.916714864,0.0,31367164.793379184,13922173.818516811,0.0,0.0,142.71031130777138,0.0,11546974.756994491,0.0,0.0,148.02233344777116,0.0,13325.621746674378,0.0,0.0,0.0,0.0,73.87101428365314,0.0,0.0,0.0,0.0,0.0,74.01116672388558,0.954704818181818,0.4446181818181815,4.008458727272727,1.8883430909090908,4.932150909090909,0.0172125454545449,0.059800545454545,0.031202909090909,0.022617636363636,0.4963515541090905,0.0209899214060605,0.901809,0.312698818181818,0.1909409636363636,0.0889236363636363,0.8016917454545454,0.3776686181818182,0.9864301818181818,0.003442509090909,0.011960109090909,0.0062405818181818,0.0045235272727272,0.0992703108218181,0.0041979842812121,0.1803618,0.0625397636363636
