time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364726.649,246.19357428714565,177.76548698646764,45.01400671873823,28.065350076015548,100.5649901136342,35.95291932493654,0.34977706257964,2.063720803851195,0.25873531828852,4.75235489815061,0.166961384199565,31.804220390763323,13.463518895711704,30081811.07839164,116951.46521904889,2165724.819726087,65611639.80361448,17078578.749202166,54728895.98870227,666205.8933247445,203063.39506471643,25920502.959202163,10973387.635825254,13388252.101148032,1603711.0723121362,1705809.6212159623,12523.363342480248,4686011.705094482,1009.2091116664312,24471843.420304712,10690282.014697222,7168101.88123979,0.0,264.14916884256104,2791.716821654212,9242940.974014936,0.0,112.83504930591424,1597045.0868412545,0.0,98336.2079570579,0.0,0.0,0.0,0.0,74.58641886752625,0.0,0.0,0.0,0.0,0.0,223.1192266254672,13.917345863636363,10.03030590909091,2.3157024545454545,1.7188000909090908,4.796772954545454,2.1271752727272726,0.0196083636363635,0.1026024999999997,0.0223679545454542,0.259035227272727,0.0126271297818177,2.268514318181818,1.015556727272727,2.7834691727272727,2.006061181818182,0.4631404909090908,0.3437600181818181,0.9593545909090908,0.4254350545454545,0.0039216727272727,0.0205204999999999,0.0044735909090908,0.0518070454545454,0.0025254259563635,0.4537028636363636,0.2031113454545454
1701364736.649,245.57456651089905,177.7788549546512,44.02552137855804,27.953837822665,100.02459759897826,36.13592117381499,0.3498480556418,2.06884537762745,0.268511691372565,4.628700400542565,0.17223953844358,32.01905679202696,13.51091949172007,33830141.362447955,115627.31025227328,2178986.0051216213,55592812.66941121,17042861.730647422,43829195.38277272,666356.4529736608,198846.5319328345,25922906.46522088,9890584.109896304,10116312.230639698,1960817.975790384,685956.9327505133,10678.10183778006,5202208.291492119,0.0,23918283.86667953,11834020.128161306,7171154.945018538,0.0,294.9151382022018,2829.00270804792,8331010.707506239,0.0,74.07261756586405,642112.3700436691,0.0,98199.41901326108,0.0,0.0,0.0,0.0,74.60327507542104,0.0,0.0,0.0,0.0,0.0,223.31695775981737,12.782135909090908,9.262695590909091,2.3097590454545456,1.5897207272727267,5.201768454545454,2.404539863636363,0.0232635403999997,0.103105818181818,0.0242060735409089,0.273159136363636,0.0144624061818179,1.997715909090909,1.0818802272727273,2.5564271818181816,1.852539118181818,0.461951809090909,0.3179441454545454,1.040353690909091,0.4809079727272726,0.0046527080799999,0.0206211636363636,0.0048412147081818,0.0546318272727271,0.0028924812363636,0.3995431818181818,0.2163760454545454
1701364746.649,246.9788488187893,178.13314777218687,43.37789592591035,27.859400155994308,99.39712337068092,35.711650524629746,0.358410761067645,2.073232667427755,0.2791326583403299,4.45369599169537,0.197767505988,31.85103542638326,13.4186263197996,29761606.2545975,116778.77619959088,2315476.694335813,55962257.41557179,13360001.32890156,40402439.46304896,996093.2868542428,198147.9335968552,26438197.35466936,9898202.64262182,16650465.967604864,1593151.9605847723,1353717.691222008,8742.424575353674,5220107.166106881,0.0,24077635.36854677,9662859.023562413,7219644.207272749,0.0,257.19939971172374,2922.399324398084,8337513.846553894,3270306.233840851,74.84345985377306,1583253.984442635,0.0,98392.03765611869,0.0,0.0,0.0,0.0,37.08398218230544,0.0,0.0,0.0,0.0,0.0,221.44244178359708,11.738068818181816,11.722614045454549,2.276673727272727,1.5934785454545453,5.631216454545454,2.087088,0.023300818181818,0.0920206363636362,0.0233491723499997,0.2425325454545452,0.0177922727272724,1.9949512272727272,1.0225709090909088,2.3476137636363634,2.3445228090909094,0.4553347454545454,0.318695709090909,1.126243290909091,0.4174175999999999,0.0046601636363636,0.0184041272727272,0.0046698344699999,0.048506509090909,0.0035584545454545,0.3989902454545454,0.2045141818181817
1701364756.649,246.86937524431104,178.56330655890207,43.39283681975063,27.94709945208493,100.05561931123894,35.90357415590702,0.3570320305100649,2.0760973855749603,0.28451039373302,4.32099068478618,0.219883888863485,32.074449804009255,13.557556727757344,34359238.6218444,109150.5755417967,2119364.7984967344,47394493.3338993,17123595.25955107,36756436.75608593,1012242.5079428472,202488.24117852715,26080411.490170367,9983630.3043752,13260313.795578629,1806823.1757590729,2359600.830161412,4500.01846449278,5248865.391589656,0.0,24097919.383376107,13069360.417876927,7210709.591181148,0.0,375.2561919542756,2882.842573398194,8409956.584808832,6550573.655330221,75.5276541734927,2206512.0282434938,0.0,98339.0902772732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.07167064183943,13.928823272727271,11.774611363636364,1.862556727272727,1.7338329090909086,6.629768772727273,2.0868940909090905,0.0270387272727269,0.0846090454545452,0.022467010390909,0.2519040454545452,0.018051466363636,1.865297454545454,0.9063615909090909,2.785764654545454,2.354922272727273,0.3725113454545454,0.3467665818181817,1.3259537545454545,0.4173788181818181,0.0054077454545454,0.016921809090909,0.0044934020781818,0.050380809090909,0.0036102932727272,0.3730594909090908,0.1812723181818181
1701364766.649,247.6013423722166,177.9666758351342,43.74897057051464,28.29460599694503,100.56935531907828,35.96154285275997,0.34946650841022,2.111157801986865,0.2885177483961649,4.323666155488455,0.2187261535515799,32.031202843121164,13.53160848212265,34299524.740187354,103485.17619775068,1963798.7490193727,38925825.982655816,16818649.637157403,40972465.5969563,1332210.8498864796,199788.914891094,39842533.672639765,8620688.395515531,13336541.988002988,1810705.4378191533,2394606.7709839293,0.0,4299545.889673144,0.0,24160010.91918744,12839755.819680642,7314929.962682247,0.0,296.5395607772048,2938.2954158815746,7262105.080340728,6588230.259599645,37.78388650074719,2239488.322979038,0.0,98458.12272287598,0.0,0.0,0.0,0.0,223.7380367048893,0.0,0.0,0.0,0.0,0.0,37.69695184803416,12.787157727272724,10.918175318181818,1.4955181818181815,1.753220818181818,6.218131863636364,1.8935276818181817,0.028512730522727,0.1048081818181814,0.0222323636363632,0.2542178636363632,0.0185719090909087,1.8322798636363635,0.7650832272727273,2.557431545454545,2.1836350636363635,0.2991036363636363,0.3506441636363636,1.2436263727272727,0.3787055363636363,0.0057025461045454,0.0209616363636363,0.0044464727272726,0.0508435727272726,0.0037143818181817,0.3664559727272727,0.1530166454545454
1701364776.649,249.456867962638,180.2293960732634,44.29654137409695,28.57886989140789,101.53092227393726,36.35729880567932,0.349478597748905,2.146345772102825,0.239646406729805,4.40889861599922,0.2152252739150149,32.090772309021176,13.56164789053801,34100056.94923355,108638.06244366104,1967473.5530640176,38398624.88109373,16892803.365360923,30115452.45195745,1313776.231712527,102249.79493647895,26627458.61662529,9695023.017483234,13300211.71101603,2365400.186995868,3432794.0068484787,0.0,3796400.212997279,74.64714380471555,21723317.76962197,15257137.59954594,6197.637512832733,0.0,299.301723625345,1509.956350565945,8166026.697150002,6570265.004602811,0.0,3210931.830410658,0.0,98771.92645576756,0.0,0.0,0.0,0.0,220.6420363397851,0.0,0.0,0.0,0.0,0.0,74.92812443019955,13.861527227272726,9.272657136363634,1.692960409090909,1.8736865,5.766976045454546,1.916858,0.0275633382696967,0.1038116818181814,0.0157814545454545,0.2316923636363635,0.0176167727272725,1.3877604999999995,0.5770840454545453,2.772305445454545,1.854531427272727,0.3385920818181818,0.3747372999999999,1.1533952090909092,0.3833715999999999,0.0055126676539393,0.0207623363636363,0.0031562909090908,0.0463384727272727,0.0035233545454545,0.2775520999999999,0.115416809090909
1701364786.649,249.29128279901528,179.41631641590595,44.663483895109565,28.63899588858217,102.42943355422196,36.74613856959901,0.35122639697976,2.117364429378285,0.182470773700245,4.421112000893245,0.2055106122400949,32.1113485957966,13.5957624857832,37816218.40402214,110481.5690179613,2302501.837766401,38574036.95873743,16995300.120324496,32675553.668314684,1331959.9385997986,255.28768805699065,26272341.77943813,10629088.372854551,19875094.556303203,2187403.0565442583,3423749.565698052,3585.775017491902,3324016.095500284,73.9795055061173,17416272.78796921,13006701.143268362,6005.928510610123,0.0,219.16839562828565,74.46302343218753,8952358.492545454,6546079.43796384,0.0,3202696.3565408383,0.0,98610.7373948225,0.0,0.0,0.0,0.0,223.69589743040905,0.0,0.0,0.0,0.0,0.0,74.65491697305427,11.594401227272726,8.442307954545456,1.7186409545454542,1.616958909090909,5.323055045454545,1.6007817272727274,0.0276110909090907,0.1025859545454542,0.0138531363636359,0.256838636363636,0.0175325454545452,1.6684520454545453,0.4480175909090907,2.318880245454545,1.6884615909090908,0.3437281909090908,0.3233917818181818,1.064611009090909,0.3201563454545454,0.0055222181818181,0.0205171909090908,0.0027706272727272,0.0513677272727272,0.003506509090909,0.3336904090909091,0.0896035181818181
1701364796.649,248.53541088250984,179.3434540759661,45.0150526802891,28.737352101427284,102.94565644029144,37.85080822578577,0.3547201310192199,2.152922225499485,0.164398994529425,4.322858295893404,0.213286305177505,32.16456966345817,13.617498274405936,30246108.1079074,113888.06770299887,2302545.9935511155,42970014.61166205,18163393.4745829,36440047.70148513,1322887.9330771114,260.0538235320288,26226819.251462203,9839294.476297248,13286233.974532092,2571040.2833751226,3802462.231435328,3583.632576171443,3371602.065126473,6490.207561053249,19640176.77272937,14073959.45808046,6258.84718507437,0.0,222.86141456081293,0.0,8287974.485837564,6565055.592247085,74.08779297813408,3557000.4923922224,0.0,98020.19604361989,0.0,0.0,0.0,0.0,222.1659980000241,0.0,0.0,0.0,0.0,0.0,75.35784414465641,13.758149181818183,8.441872136363637,1.936886227272727,1.4873073636363632,4.467605181818182,1.3274034999999995,0.0248484545454545,0.1033631363636362,0.0138260454545452,0.2896633636363634,0.0156647727272725,1.542847818181818,0.3898632272727272,2.7516298363636364,1.6883744272727272,0.3873772454545454,0.2974614727272726,0.8935210363636363,0.2654806999999999,0.0049696909090909,0.0206726272727272,0.002765209090909,0.0579326727272727,0.0031329545454545,0.3085695636363635,0.0779726454545454
1701364806.649,247.9712326269305,178.83416400765458,45.23509804276827,28.80082153807817,102.87395611403528,37.86698649357045,0.3432356471239999,2.16963263257015,0.182143105051495,4.22575800251054,0.16569332451205,32.5159081659433,13.733099342771697,37455657.46989651,116596.01298108535,2181896.4680822594,39329440.56403352,16830527.49868616,36465329.548097454,1326194.418048983,203276.8707558772,53669742.18665162,9891903.073199144,6839504.294059292,2795223.588626099,3415560.5341649307,3549.9380010803434,3293218.048674552,13061.441899144676,19996193.1830248,12874239.517813578,6926.057292059258,0.0,113.6183103399952,0.0,8332364.1082808925,0.0,149.81520386166343,2882187.588904025,0.0,98012.73275712176,0.0,0.0,0.0,0.0,222.67147030051524,0.0,0.0,0.0,0.0,0.0,74.42427880803709,14.80484090909091,7.525513727272727,2.135954318181818,1.4714189090909089,4.85261440909091,1.6254190454545454,0.0256233181818179,0.1056126818181814,0.014991132063636,0.2780586818181817,0.0128379545454545,1.5561093636363634,0.3884216818181815,2.9609681818181817,1.5051027454545454,0.4271908636363636,0.2942837818181817,0.9705228818181818,0.325083809090909,0.0051246636363636,0.0211225363636363,0.0029982264127272,0.0556117363636363,0.0025675909090909,0.3112218727272727,0.0776843363636363
1701364814.149,248.7970941776048,179.67942959380704,45.07524227778598,28.75274644088827,102.6822435466623,37.71414598207157,0.34652615132165,2.17631560652636,0.19247910661764,4.19955856252626,0.1657036819392099,32.78476073344457,13.72254059386064,37564179.81352403,116311.27880816993,2207245.283018868,43233529.25934712,15785557.718449244,42938382.17804208,652981.2720722007,201011.4775269658,53130917.64705882,8773004.58690448,6769250.206592599,2740587.545077776,2749030.9157937,3559.482212365348,3733207.489681317,13132.075471698114,21980713.17263653,11939075.707320612,6689.127540605308,0.0,74.50388344216672,0.0,7390629.8496007025,0.0,146.97597646087877,2573287.294229296,0.0,98026.53628810828,0.0,0.0,0.0,0.0,219.17026361787896,0.0,0.0,0.0,0.0,0.0,74.75271015074644,11.475476,5.145052454545454,2.5394146363636363,1.594239909090909,4.797769272727272,1.4090124545454543,0.0239622727272725,0.122372545454545,0.0145593636363635,0.2385444545454544,0.011922388281818,1.5492436363636362,0.3930951818181815,2.2950952,1.029010490909091,0.5078829272727272,0.3188479818181818,0.9595538545454544,0.2818024909090909,0.0047924545454545,0.024474509090909,0.0029118727272727,0.0477088909090909,0.0023844776563636,0.3098487272727272,0.0786190363636363
