time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701194341.247,0.1639557415585134,2.75679514736673,0.00033556437027471584,0.25082604427645727,1.5022796366188818,0.0016063512949347917,0.0016823218076315683,0.00037400996335107536,0,236709805.78195506,8607266.898614233,8266164.434845212,36160503.374797784,10968872.206007315,2911982.3717360166,404100.8490027441,0,0,0,0,0,75.66409280673884,4437.621653384259,0,0,85578429.06315209,0,0,0,0,0,0,0,0,0,0,0.23331914545454543,3.459131853469697,0.0004447871251515152,0.41761116363636364,2.3416152818975755,0.0036890363636363638,0.0036160946987878794,0.0004469133433333334
1701194346.247,0.16342777189173552,2.755969867377146,0.00032408319407970437,0.25394863780302396,1.4015646049753305,0.0016007189991751433,0.0016952305044816223,0.0003413176358084765,0,234978062.83079463,12536291.102547487,8223437.230521514,29290585.408586096,13059974.557785721,2918530.9848526674,368121.86692614836,0,0,0,0,0,75.08019429933096,4146.283106031325,0,0,83033049.06973824,0,0,0,0,0,0,0,0,0,0,0.22974921818181818,3.4999815272727273,0.0004447871251515152,0.3653586,2.1727954807393943,0.0037133090909090907,0.0028244727272727275,0.0004469133433333334
1701194351.247,0.16355712286695656,2.755154855318835,0.00019815239764337542,0.25236159581818146,1.4898879257463644,0.0015933372717866527,0.0017161819110884026,0.00024052400495443076,0,255761445.20647892,13707120.888955181,10017475.49090909,35447428.71723836,11894067.087213377,2894468.7933425796,405639.768546762,0,0,0,0,0,68.3555288541771,4260.748959778086,0,0,82118808.11323509,0,0,0,0,0,0,0,0,0,0,0.2360097636363636,4.078787120956364,0.0004447871251515152,0.4189074909090909,2.127542727349697,0.00405554856,0.0036262473906060614,0
1701194356.247,0.1648884781405459,2.753410311776288,0.00033426488907194136,0.25224092336224185,1.5013192596694283,0.0016093501369307186,0.001721798586635339,0.0003583238636363634,0,279800892.1003667,8409868.602117328,9869944.95412844,35952608.19405413,12048557.7306691,2823263.768735092,402167.7419354838,0,0,0,0,0,69.24299286607837,4010.1107194987367,0,0,82696328.775042,0,0,0,0,0,0,0,0,0,0,0.2009294,3.894774381818182,0.0004447871251515152,0.4167454909090909,2.0178494364406063,0.003213490909090909,0.003247018181818182,0
1701194361.247,0.1658106259470223,2.7550994770945643,0.00034553351734837955,0.23553184249908668,1.4815838009134714,0.0015358719818489926,0.0017310625621569883,0.0003591769676395702,0,257387176.17176792,8743233.609848296,8664866.659265516,35100574.87408156,12716945.263259871,2920940.2924601277,404824.0286336298,0,0,0,0,0,73.0842122207528,4148.9557626431915,0,0,83391117.03974417,0,0,0,0,0,0,0,0,0,0,0.23435872727272727,3.879379510891515,0.0008848965703030304,0.4130218727272727,2.0295138182587875,0.003571709894242425,0.0032427454545454542,0
1701194366.247,0.1665675490069996,2.7549796508843927,0.00034918210225748673,0.2510406734779208,1.3903202974474258,0.0016169696529693602,0.001728468243032206,0.0003567129744525547,0,282264542.0691386,8802100.461541224,8355670.2237897,29093580.447864033,10783670.103092784,2918350.1442245864,400406.4233576642,0,0,0,0,0,74.34296500653406,4289.478035606019,0,0,86596696.69002348,0,0,0,0,0,0,0,0,0,0,0.24152381818181817,3.911840219982424,0.0008848965703030304,0.3620008909090909,2.0372962000769697,0.003223781818181818,0.002801418181818182,0
1701194371.247,0.16793835593558443,2.75709137117157,0.00035577153428988605,0.24990719122296728,1.4759630220750564,0.001586715828582877,0.001721617729745516,0.0002446358507570292,0,264655509.96134403,4444954.564416955,9963339.24732154,28385945.815773632,12982813.848871728,4344924.458724306,73.82840663302092,0,0,0,0,0,74.59886717540569,4262.149037934938,0,0,87610690.45495094,0,0,0,0,0,0,0,0,0,0,0.24197450909090906,3.4885384000000004,0.0008848965703030304,0.41255825454545453,1.953198636363636,0.0032421999999999998,0.0031831258030303035,0
1701194376.247,0.16632982958521647,2.7527450816034227,0.00019104055666670838,0.25279815915296716,1.5009061576116858,0.0015921396115466796,0.001729224814363295,0.00024000789696200888,0,283554115.8511159,4492834.133333334,11944479.242128726,28464824.790546227,12702198.146828227,2935549.8910192475,72.65665861883193,0,0,0,0,0,72.9864575908767,4388.193136059699,0,0,85655909.6397556,0,0,0,0,0,0,0,0,0,0,0.23931709090909092,3.878789122778182,0.0008848965703030304,0.3635827818181818,1.986019909090909,0.003663363636363636,0.002761709090909091,0
1701194381.247,0.1688301805762454,2.755390486888934,0.00019395041187654508,0.2488300248332794,1.5018460212230145,0.0015197507307330728,0.0017369490616621949,0.0003580828492593661,0,261171025.20520088,4436746.265954558,10978601.763572171,28393197.83207723,11316212.905328022,2898373.256004815,398313.0990415336,0,0,0,0,0,0,4183.326950082983,0,0,88093677.92547397,0,0,0,0,0,0,0,0,0,0,0.2014130909090909,3.8737963784766665,0.0004401094451515152,0.4063449454545454,1.9990172287748487,0.003660672727272727,0.0031334963269696973,0
1701194386.247,0.1698314728481444,2.7529310079794915,0.000365872400963035,0.2513738748826495,1.5028076340520016,0.001590628323375989,0.0017033922608360062,0.00024779241900608015,0,257178398.61351818,4876178.833641736,10987571.562686695,32703455.38326999,12866510.188978938,3998880.405416744,405444.1220499362,0,0,0,0,0,0,4398.905911768161,0,0,85185072.21259387,0,0,0,0,0,0,0,0,0,0,0.20400167272727274,3.8878669818181812,0.0004401094451515152,0.35811685454545455,1.8891093560475756,0.0035673865839393943,0.0027720727272727273,0
1701194391.247,0.1704004911272453,2.578376253279309,0.0003338458591590051,0.2503098573584485,1.5080798562198878,0.0016066572970235287,0.0016806400779282857,0.00024779241900608015,0,235986539.04358214,8856890.3666492,11992970.17122203,35488425.17155789,13884000.623344243,4379435.461045047,405444.1220499362,0,26316507.19784743,0,0,0,0,4366.336451689977,0,0,80585967.87046637,0,0,0,0,0,0,0,0,0,0,0.20269054545454543,4.27572369090909,0.0004401094451515152,0.4054975818181818,1.979071,0.003177690909090909,0.003186072727272727,0
1701194396.247,0.17276097544567093,2.751232848068351,0.0003489901539393342,0.24875567518829703,1.4325201007119621,0.001599549646510522,0.001686205976353408,0.0003387366035770095,0,235227102.52600297,9280585.310434932,13305548.08806489,29532538.40695203,11731410.561238596,3120689.241387424,380937.2460496614,0,25550245.46805349,0,0,0,0,4336.856140075685,0,0,84178429.71768202,0,0,0,0,0,0,0,0,0,0,0.20223490909090908,4.268426787615454,0.0004401094451515152,0.3529463818181818,1.8464742884193939,0.0031270645169696977,0.003189781818181818,0
1701194401.247,0.17052149034953298,2.7514381632656804,0.0003217374599409155,0.24954332461342496,1.5270975609876736,0.0015930391906474831,0.0016849568345323755,0.00039628749897599653,0,260213263.51685825,8555862.997393778,11702771.98471894,28497785.13728866,12821437.697841728,2855787.7249322734,449294.99467518635,0,25220930.56854225,0,0,0,0,4409.12108218662,0,0,85574881.90968592,0,0,0,0,0,0,0,0,0,0,0.16948676363636364,3.6366186967063636,0.0004401094451515152,0.3561966,1.835417009620606,0.003196745454545454,0.0035521664054545456,0
