time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132916.138,40.083494573303305,0.07577063599271,0.02311117148014,82.13122107427449,780.0510962533277,0.13674274965924,0.13229582716885,0.03580232268845,1480461.259248918,8753959.970601808,0.0,10149719.716353534,47868076.84006044,6635854.975011359,1545062.5122546835,388962.50306207925,245.0689056859656,210.0261507170082,0,74.85927333869434,0.0,1042.1444797819174,1898.2905830555603,0,0,0,0,0,0,0,0,0,1.5713050909090909,0.004939635881818,0.0,3.6514185454545456,26.674667363636363,0.0077353636363635,0.008858909463636,0.0,0.3142610181818182,0.0009879271763636,0.0,0.7302837090909091,5.334933472727273,0.0015470727272727,0.0017717818927272,0.0
1701132921.138,40.22011512934087,0.07446075166367,0.0398605135948,82.49499903198657,786.8529237614628,0.13710644255633,0.12709861053765,0.0245822587723399,1315234.0184266476,9571801.15122972,0.0,10154854.047723612,48142724.61880732,6744328.038418913,1555972.6415941117,0.0,217.71793054571225,229.64790311729084,0,0.0,0.0,1059.1799039527152,1911.7852975495912,0,0,0,0,0,0,0,0,0,1.5604554545454543,0.006108732854545,0.0,3.138997727272727,25.886930636363637,0.0077282727272725,0.0090077272727269,0.0,0.3120910909090909,0.001221746570909,0.0,0.6277995454545454,5.177386127272727,0.0015456545454545,0.0018015454545454,0.0
1701132926.138,40.56363065524175,0.07602880007343,0.03872428970783,81.87838510841895,786.2587524435985,0.13214895470383,0.12180296385417,0.02434915501717,1344754.768935345,18691275.04334337,0.0,10017070.576127972,49186511.11398533,10293969.486823857,1662250.5190505544,0.0,222.6046629590044,224.25403777716943,0,0.0,0.0,1974354.8594431847,1571.4965909246555,0,0,0,0,0,0,0,0,0,1.3262765454545455,0.004992909090909,0.0,3.1609924545454544,24.454879272727275,0.0087245000090905,0.007759636363636,0.0,0.2652553090909091,0.0009985818181818,0.0,0.6321984909090909,4.890975854545455,0.0017449000018181,0.0015519272727272,0.0
1701132931.138,40.88676275907688,0.0767725553680099,0.03739938450076,82.5174867272435,787.7354487396799,0.13318041478539,0.13157919109728,0.03424723073253,1363953.549904454,18839460.231035244,0.0,9895345.770034095,55181196.04391617,9122514.940892143,1481517.0173849126,150.2871085508815,225.7827429075408,226.03193289676992,0,0.0,0.0,2186779.1745508364,1540.4024000410263,0,0,0,0,0,0,0,0,0,1.5998840909090906,0.0060763684727269,0.0,2.635654,25.196228,0.0077024545454545,0.007547798290909,0.0,0.3199768181818181,0.0012152736945454,0.0,0.5271307999999999,5.039245599999999,0.0015404909090909,0.0015095596581818,0.0
1701132936.138,40.56221035602248,0.07585579208753,0.04160199459959,82.98725203093166,791.095262071791,0.13192133364546,0.12872738362701,0.03663128171839,1353903.2611074634,28046678.180855528,80.73003922186965,9283007.916624911,48481231.41925733,8768428.725779729,1825.2780511354144,161.13930524410873,224.1190632523528,0.0,0,0.0,0.0,2101918.0292444,1368.9585383515607,0,0,0,0,0,0,0,0,0,1.8213031818181813,0.0060763684727269,0.0,2.6469515454545456,27.32056745454545,0.0087404169181815,0.007735818181818,0.0,0.3642606363636363,0.0012152736945454,0.0,0.5293903090909091,5.4641134909090905,0.0017480833836363,0.0015471636363636,0.0
1701132941.138,40.18212256633409,0.066059372366,0.01943921946758,82.75407948062384,788.7557709390616,0.12542165137656,0.12862306562643,0.03231473968429,1261780.4898777858,26922610.63747216,5098603.471241973,8473703.787574418,54843068.044509366,9244823.179515751,1353.428178063332,141.78897812240376,208.8694735768558,0.0,0,0.0,0.0,2215874.2905044947,1353.428178063332,0,0,0,0,0,0,0,0,0,1.573984454545454,0.0049767272727269,0.0,3.194457,25.716616818181816,0.0077232727272725,0.007532146663636,0.0,0.3147968909090908,0.0009953454545454,0.0,0.6388914,5.143323363636363,0.0015446545454545,0.0015064293327272,0.0
1701132946.138,40.53023666203576,0.07064641177024,0.01831715487213,83.04222058934647,796.5418075647457,0.13156787050385,0.12872650929368,0.03206084879097,1372617.1343891823,28792066.423015647,4628560.578988214,9994440.426718475,56086307.68095624,8887012.646677738,1611829.2936802972,373526.4585928568,151.74585533018433,0.0,0,0.0,0.0,2130111.3564611203,1370.4089219330854,0,0,0,0,0,0,0,0,0,1.334595909090909,0.006094496063636,0.0,3.7127748181818174,26.41635172727273,0.0075997272727269,0.006349818181818,0.0,0.2669191818181818,0.0012188992127272,0.0,0.7425549636363636,5.283270345454545,0.0015199454545454,0.0012699636363636,0.0
1701132951.138,40.6675971035351,0.07312079170978,0.03209982741261,82.75666894794114,797.6342321867198,0.12755425796085,0.1263419777294,0.03422769716666,147.3778897184492,17370607.961194687,4610503.667481663,10084644.730636677,62880211.79585232,11113526.146654982,1560398.4961053445,401298.77333333326,147.3778897184492,208.40894828785127,0,0.0,0.0,2131089.687408706,1178.938279155948,0,0,0,0,0,0,0,0,0,1.3489281818181813,0.004993636363636,0.0,3.173915818181818,24.48900445454545,0.0076052727272725,0.005077909090909,0.0,0.2697856363636363,0.0009987272727272,0.0,0.6347831636363636,4.897800890909091,0.0015210545454545,0.0010155818181818,0.0
1701132956.138,40.86625769777953,0.07146444268576,0.03257198797362,83.43873660120109,793.5836952964629,0.12068335399157,0.13122304430897,0.03380537363861,147.52651767544884,18850556.136346903,4644907.918568427,10011705.747623945,56121672.30303478,9162826.823956609,1578549.4313529253,393390.3166672657,147.52651767544884,226.16505926525804,0,0.0,0.0,2196153.2131462307,1043.471931580384,0,0,0,0,0,0,0,0,0,1.3625654545454542,0.003744727272727,0.0,2.696863818181818,26.90746481818181,0.007397648781818,0.0062168794090905,0.0,0.2725130909090908,0.0007489454545454,0.0,0.5393727636363636,5.381492963636363,0.0014795297563636,0.0012433758818181,0.0
1701132961.138,41.11282103547562,0.07201148741963,0.03258555622609,83.16249706808206,789.5521823340436,0.12954270907856,0.12264181615806,0.0338547855440799,0.0,18618899.36009308,4690014.008522156,10164886.676427526,49139671.535407625,8934438.977858493,1634075.1046983176,395137.2662286085,0.0,223.3856893542757,0,0.0,0.0,2141509.2913616938,1080.074192237215,0,0,0,0,0,0,0,0,0,1.3745981818181816,0.0036424962181815,0.0,2.7313612727272725,25.172058454545446,0.0076040909090905,0.0063901818181815,0.0,0.2749196363636363,0.0007284992436363,0.0,0.5462722545454545,5.0344116909090895,0.0015208181818181,0.0012780363636363,0.0
1701132966.138,41.47052496860498,0.07193072462656,0.03071413403433,84.2332381974639,789.2518342077168,0.12749250485996,0.1317823816965899,0.0231311270514,0.0,18675256.48225812,4377704.004643065,10106725.562610293,48148469.99656277,10957072.79141767,1577125.24532965,396497.1923341666,0.0,224.06185040662265,0,0.0,0.0,2101083.735330118,1488.6966635167548,0,0,0,0,0,0,0,0,0,1.3803062727272724,0.0049054145272725,0.0,2.7652391818181816,29.706855,0.0063541818181814,0.0062184711,0.0,0.2760612545454545,0.0009810829054545,0.0,0.5530478363636363,5.941371,0.0012708363636363,0.00124369422,0.0
1701132971.138,40.83900652408337,0.07574003899011,0.03156509277052,84.67427973901725,788.0497673378112,0.12857467142595,0.13242680841736,0.03737089243912,0.0,18836763.62833812,4549291.89831171,10188690.211315362,48974545.61516518,11142649.533223504,1585531.492035657,410448.4555787222,0.0,225.998675789009,0,0.0,12815.312413729642,2136547.977301849,1795.7036387549322,0,0,0,0,0,0,0,0,0,1.6194405454545455,0.0049054145272725,0.0,2.802648454545454,25.998103727272728,0.0076709999999994,0.006426818181818,0.0,0.3238881090909091,0.0009810829054545,0.0,0.5605296909090909,5.199620745454546,0.0015341999999999,0.0012853636363636,0.0
1701132976.138,40.59479157295061,0.06909471288862,0.01727326241773,84.44455955195694,781.2080937474626,0.1279410885328,0.13671871884026,0.03641936815685,0.0,9670448.278182304,4623720.472369962,11024621.340727009,49122501.90198324,10898271.309641035,3192735.434258697,398112.5459241207,0.0,464.1369602045709,0,0.0,6121611.699966762,2089762.993465223,2034.5493680666705,0,0,0,0,0,0,0,0,0,1.3647790909090909,0.0051179999999999,0.0,2.7788164545454546,28.31146509090909,0.0074615817,0.005224909090909,0.0,0.2729558181818182,0.0010236,0.0,0.5557632909090909,5.662293018181818,0.00149231634,0.0010449818181818,0.0
1701132981.138,39.68675677341981,0.07174521535391,0.03096937422518,84.66286107949301,781.5152988243323,0.1356474466905199,0.13644260259277,0.03596890841013,0.0,9297812.899477048,4607604.448516862,10274891.459403526,40939929.13682623,10229297.306380332,4732678.921434935,394027.6497695852,0.0,446.2521789657176,0,0.0,5955385.349918332,1961380.450672985,2085.27427771414,0,0,0,0,0,0,0,0,0,1.578489818181818,0.0062174984,0.0024784396,2.8048671818181816,30.490693454545458,0.007703909090909,0.005185727272727,0.0,0.3156979636363636,0.00124349968,0.00049568792,0.5609734363636363,6.098138690909091,0.0015407818181818,0.0010371454545454,0.0
1701132986.138,39.36661446290103,0.07483625826858,0.03221399232636,83.9448435354461,772.850462490935,0.13002950003139,0.13873535945184,0.03739790341896,0.0,9229862.032914542,4753473.633482234,11874723.429199489,41357718.92675852,9411050.34187599,4794849.6804258535,369066.27085195744,0.0,442.9943940732195,0,0.0,12012433.35750544,1108.0856226189742,2263.3585677184064,0,0,0,0,0,0,0,0,0,1.3412425454545454,0.0051379999999995,0.0024784396,3.332381818181818,28.981184727272723,0.007493592372727,0.006327059790909,0.0,0.2682485090909091,0.0010275999999999,0.00049568792,0.6664763636363636,5.796236945454544,0.0014987184745454,0.0012654119581818,0.0
1701132991.138,39.71662052542157,0.07386267310861,0.03079367195047,83.12060066088594,769.1029235058908,0.13849838044704,0.13535576599634,0.04135141103375,0.0,515.0072746214502,4588159.0152789205,12503589.878809392,40906898.671304844,9004323.984543992,4759072.760511884,409477.3560895276,0.0,441.4348068183859,0,0.0,11881257.042442936,1211.6326794727208,2396.197440585009,0,0,0,0,0,0,0,0,0,1.366734636363636,0.0049977326,0.0024784396,3.840697636363637,25.581442363636363,0.0077980909090905,0.005279909090909,0.0,0.2733469272727272,0.00099954652,0.00049568792,0.7681395272727273,5.116288472727272,0.0015596181818181,0.0010559818181818,0.0
1701132996.138,40.21886702524616,0.07120969535991,0.03105083791872,77.99015906843954,776.2721439729902,0.13390832508503,0.13535576599634,0.03971538020394,0.0,438.082675270504,0.0,10687511.935683768,41641582.77215074,6574224.84568179,4759072.760511884,392136.63327299774,0.0,438.082675270504,0,0.0,12092450.479058309,1179.4050425612324,2396.197440585009,0,0,0,0,0,0,0,0,0,1.3703703636363636,0.0049977326,0.0024784396,3.812523272727273,24.77673745454545,0.0077903636363635,0.006560545454545,0.0,0.2740740727272727,0.00099954652,0.00049568792,0.7625046545454546,4.955347490909091,0.0015580727272727,0.001312109090909,0.0
1701133001.138,37.45437787699228,0.07045182020059,0.02912126449578,82.2825391335435,775.6097158367158,0.13827912600691,0.1309508861348,0.03013567470478,0.0,9693892.108664408,0.0,11850119.09650924,44659539.74698836,8295517.839200258,4657838.439115117,0.0,0.0,232.62549554848,0,0.0,11117174.323009295,1116.0953013504998,2344.0456390721965,0,0,0,0,0,0,0,0,0,1.629884363636363,0.0038491818181815,0.0024784396,3.2815457272727278,24.819454545454548,0.008862534981818,0.006381442563636,0.0,0.3259768727272726,0.0007698363636363,0.00049568792,0.6563091454545454,4.963890909090909,0.0017725069963636,0.0012762885127272,0.0
1701133006.138,40.50751457344218,0.07550238215134,0.0161582933743999,82.19914543527852,774.6992064470201,0.14002093604009,0.13145321261682,0.02953287060392,0.0,9553207.305016136,0.0,9955184.6543456,42192806.10867676,6207633.602310371,4753794.392523364,0.0,0.0,229.2237953998545,0,0.0,12250740.91741084,1113.327104391404,2093.457943925234,0,0,0,0,0,0,0,0,0,1.642338363636363,0.005007105890909,0.0024784396,3.786264545454545,29.21742645454545,0.0091322727272725,0.0076444493,0.0,0.3284676727272727,0.0010014211781818,0.00049568792,0.757252909090909,5.84348529090909,0.0018264545454545,0.00152888986,0.0
1701133011.138,41.07496429784922,0.06374742784456,0.01609979853221,81.54599639714586,782.4765499954998,0.13821019900958,0.12719422602431,0.04093596795149,0.0,19551623.843043063,0.0,10243785.862170955,41083426.34961209,6776476.732755902,4690058.316073841,394772.9175689332,0.0,234.5697573279633,0,0.0,11927453.494860765,911.623421184413,2065.520036019811,0,0,0,0,0,0,0,0,0,1.6747334545454544,0.005007105890909,0.0024784396,3.786829363636364,25.599603272727272,0.008889682154545,0.006545545454545,0.0,0.3349466909090909,0.0010014211781818,0.00049568792,0.7573658727272727,5.119920654545455,0.001777936430909,0.001309109090909,0.0
1701133016.138,41.0991661915293,0.06966783481925,0.0292909332692599,81.85888151128287,782.5118674519275,0.13689092961365,0.13175225640931,0.04005238323171,0.0,18941026.88907793,0.0,9905954.01065694,41511388.91415474,8940383.59181426,4806349.3235386405,386823.7547860642,0.0,227.2441469097903,0,0.0,12053734.223499663,751.7665412498853,1965.632440613522,0,0,0,0,0,0,0,0,0,1.650604454545454,0.005007105890909,0.0024784396,3.788915272727273,26.76066381818181,0.0091472727272725,0.006553636363636,0.0,0.3301208909090908,0.0010014211781818,0.00049568792,0.7577830545454546,5.352132763636363,0.0018294545454545,0.0013107272727272,0.0
1701133021.138,41.70547843578663,0.06714424377201,0.0299020496422999,81.76909955211653,788.8621761387677,0.13637828990825,0.13004582532799,0.04191366805362,0.0,18666132.85706476,0.0,10084400.47337278,35005855.08419988,6704513.174311927,4764314.0656163655,404562.8478964401,0.0,447.8868619124857,0,0.0,12194825.14033312,751.559633027523,1498.9661671332638,0,0,0,0,0,0,0,0,0,1.4050452727272724,0.005140727272727,0.0024784396,3.7847241818181816,26.293846272727272,0.008897552181818,0.0078422727272725,0.0,0.2810090545454545,0.0010281454545454,0.00049568792,0.7569448363636363,5.258769254545454,0.0017795104363636,0.0015684545454545,0.0
